onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
58.658	n/a	29329	contrastChangeB1_start	94	n/a
64.616	n/a	32308	contrastTrial_start	5	n/a
67.422	n/a	33711	right_target	9	n/a
68.91	n/a	34455	right_buttonPress	13	smiley_face
69.822	n/a	34911	contrastTrial_start	5	n/a
72.622	n/a	36311	right_target	9	n/a
73.842	n/a	36921	right_buttonPress	13	smiley_face
74.582	n/a	37291	right_buttonPress	13	non_target
75.022	n/a	37511	contrastTrial_start	5	n/a
79.422	n/a	39711	right_target	9	n/a
80.592	n/a	40296	right_buttonPress	13	smiley_face
81.822	n/a	40911	contrastTrial_start	5	n/a
85.232	n/a	42616	left_buttonPress	12	non_target
87.822	n/a	43911	right_target	9	n/a
88.882	n/a	44441	right_buttonPress	13	smiley_face
90.222	n/a	45111	contrastTrial_start	5	n/a
93.022	n/a	46511	left_target	8	n/a
93.892	n/a	46946	left_buttonPress	12	smiley_face
95.422	n/a	47711	contrastTrial_start	5	n/a
98.222	n/a	49111	right_target	9	n/a
99.982	n/a	49991	right_buttonPress	13	smiley_face
100.622	n/a	50311	contrastTrial_start	5	n/a
103.862	n/a	51931	left_buttonPress	12	non_target
105.022	n/a	52511	right_target	9	n/a
106.072	n/a	53036	right_buttonPress	13	smiley_face
107.422	n/a	53711	contrastTrial_start	5	n/a
111.822	n/a	55911	left_target	8	n/a
113.532	n/a	56766	left_buttonPress	12	smiley_face
114.222	n/a	57111	contrastTrial_start	5	n/a
118.622	n/a	59311	left_target	8	n/a
121.024	n/a	60512	contrastTrial_start	5	n/a
125.422	n/a	62711	right_target	9	n/a
127.352	n/a	63676	left_buttonPress	12	sad_face
127.822	n/a	63911	contrastTrial_start	5	n/a
129.112	n/a	64556	left_buttonPress	12	non_target
129.782	n/a	64891	left_buttonPress	12	non_target
133.822	n/a	66911	left_target	8	n/a
135.422	n/a	67711	left_buttonPress	12	smiley_face
136.222	n/a	68111	contrastTrial_start	5	n/a
139.022	n/a	69511	left_target	8	n/a
141.422	n/a	70711	contrastTrial_start	5	n/a
147.422	n/a	73711	left_target	8	n/a
149.542	n/a	74771	left_buttonPress	12	smiley_face
149.822	n/a	74911	contrastTrial_start	5	n/a
154.222	n/a	77111	left_target	8	n/a
154.882	n/a	77441	right_buttonPress	13	sad_face
155.654	n/a	77827	left_buttonPress	12	non_target
156.624	n/a	78312	contrastTrial_start	5	n/a
157.744	n/a	78872	right_buttonPress	13	non_target
158.264	n/a	79132	left_buttonPress	12	non_target
159.424	n/a	79712	left_target	8	n/a
161.374	n/a	80687	left_buttonPress	12	smiley_face
161.824	n/a	80912	contrastTrial_start	5	n/a
167.824	n/a	83912	left_target	8	n/a
169.144	n/a	84572	left_buttonPress	12	smiley_face
170.224	n/a	85112	contrastTrial_start	5	n/a
174.624	n/a	87312	right_target	9	n/a
176.664	n/a	88332	left_buttonPress	12	sad_face
177.024	n/a	88512	contrastTrial_start	5	n/a
183.024	n/a	91512	right_target	9	n/a
184.984	n/a	92492	right_buttonPress	13	smiley_face
185.424	n/a	92712	contrastTrial_start	5	n/a
191.424	n/a	95712	right_target	9	n/a
192.744	n/a	96372	right_buttonPress	13	smiley_face
193.824	n/a	96912	contrastTrial_start	5	n/a
194.064	n/a	97032	right_buttonPress	13	non_target
194.584	n/a	97292	right_buttonPress	13	non_target
196.624	n/a	98312	left_target	8	n/a
198.314	n/a	99157	left_buttonPress	12	smiley_face
198.624	n/a	99312	left_buttonPress	12	non_target
199.024	n/a	99512	contrastTrial_start	5	n/a
205.024	n/a	102512	left_target	8	n/a
206.374	n/a	103187	left_buttonPress	12	smiley_face
206.634	n/a	103317	left_buttonPress	12	non_target
207.424	n/a	103712	contrastTrial_start	5	n/a
211.824	n/a	105912	left_target	8	n/a
213.874	n/a	106937	left_buttonPress	12	smiley_face
214.134	n/a	107067	left_buttonPress	12	non_target
214.224	n/a	107112	contrastTrial_start	5	n/a
217.024	n/a	108512	right_target	9	n/a
218.054	n/a	109027	left_buttonPress	12	sad_face
218.294	n/a	109147	left_buttonPress	12	non_target
218.854	n/a	109427	right_buttonPress	13	non_target
219.184	n/a	109592	right_buttonPress	13	non_target
219.424	n/a	109712	contrastTrial_start	5	n/a
225.424	n/a	112712	right_target	9	n/a
227.284	n/a	113642	right_buttonPress	13	smiley_face
227.504	n/a	113752	right_buttonPress	13	non_target
227.826	n/a	113913	contrastTrial_start	5	n/a
234.234	n/a	117117	break cnt	break cnt	n/a
263.244	n/a	131622	9999	9999	n/a
