onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
108.068	n/a	54034	contrastChangeB1_start	94	n/a
118.592	n/a	59296	contrastTrial_start	5	n/a
123.022	n/a	61511	left_target	8	n/a
124.654	n/a	62327	left_buttonPress	12	smiley_face
125.468	n/a	62734	contrastTrial_start	5	n/a
128.27	n/a	64135	right_target	9	n/a
130.05	n/a	65025	right_buttonPress	13	smiley_face
130.692	n/a	65346	contrastTrial_start	5	n/a
133.49	n/a	66745	right_target	9	n/a
134.892	n/a	67446	right_buttonPress	13	smiley_face
135.91	n/a	67955	contrastTrial_start	5	n/a
140.322	n/a	70161	right_target	9	n/a
141.852	n/a	70926	right_buttonPress	13	smiley_face
142.74	n/a	71370	contrastTrial_start	5	n/a
145.542	n/a	72771	right_target	9	n/a
147.36	n/a	73680	right_buttonPress	13	smiley_face
147.962	n/a	73981	contrastTrial_start	5	n/a
153.962	n/a	76981	right_target	9	n/a
155.532	n/a	77766	right_buttonPress	13	smiley_face
156.382	n/a	78191	contrastTrial_start	5	n/a
162.382	n/a	81191	left_target	8	n/a
163.912	n/a	81956	left_buttonPress	12	smiley_face
164.802	n/a	82401	contrastTrial_start	5	n/a
167.602	n/a	83801	right_target	9	n/a
169.292	n/a	84646	right_buttonPress	13	smiley_face
170.022	n/a	85011	contrastTrial_start	5	n/a
174.422	n/a	87211	right_target	9	n/a
176.042	n/a	88021	left_buttonPress	12	sad_face
176.842	n/a	88421	contrastTrial_start	5	n/a
181.252	n/a	90626	left_target	8	n/a
182.812	n/a	91406	left_buttonPress	12	smiley_face
183.672	n/a	91836	contrastTrial_start	5	n/a
188.082	n/a	94041	right_target	9	n/a
189.432	n/a	94716	right_buttonPress	13	smiley_face
190.502	n/a	95251	contrastTrial_start	5	n/a
196.502	n/a	98251	left_target	8	n/a
197.842	n/a	98921	left_buttonPress	12	smiley_face
198.922	n/a	99461	contrastTrial_start	5	n/a
201.722	n/a	100861	left_target	8	n/a
203.262	n/a	101631	left_buttonPress	12	smiley_face
204.142	n/a	102071	contrastTrial_start	5	n/a
206.942	n/a	103471	left_target	8	n/a
208.292	n/a	104146	right_buttonPress	13	sad_face
208.802	n/a	104401	left_buttonPress	12	non_target
209.372	n/a	104686	contrastTrial_start	5	n/a
215.382	n/a	107691	left_target	8	n/a
216.912	n/a	108456	left_buttonPress	12	smiley_face
217.802	n/a	108901	contrastTrial_start	5	n/a
222.202	n/a	111101	left_target	8	n/a
223.852	n/a	111926	left_buttonPress	12	smiley_face
224.622	n/a	112311	contrastTrial_start	5	n/a
227.422	n/a	113711	left_target	8	n/a
228.912	n/a	114456	left_buttonPress	12	smiley_face
229.842	n/a	114921	contrastTrial_start	5	n/a
235.842	n/a	117921	left_target	8	n/a
237.372	n/a	118686	left_buttonPress	12	smiley_face
238.262	n/a	119131	contrastTrial_start	5	n/a
244.282	n/a	122141	right_target	9	n/a
246.242	n/a	123121	right_buttonPress	13	smiley_face
246.702	n/a	123351	contrastTrial_start	5	n/a
251.102	n/a	125551	right_target	9	n/a
252.502	n/a	126251	right_buttonPress	13	smiley_face
253.512	n/a	126756	contrastTrial_start	5	n/a
259.512	n/a	129756	right_target	9	n/a
260.802	n/a	130401	right_buttonPress	13	smiley_face
261.932	n/a	130966	contrastTrial_start	5	n/a
267.932	n/a	133966	right_target	9	n/a
269.602	n/a	134801	right_buttonPress	13	smiley_face
270.352	n/a	135176	contrastTrial_start	5	n/a
273.152	n/a	136576	left_target	8	n/a
274.662	n/a	137331	left_buttonPress	12	smiley_face
275.572	n/a	137786	contrastTrial_start	5	n/a
279.992	n/a	139996	left_target	8	n/a
281.502	n/a	140751	left_buttonPress	12	smiley_face
282.412	n/a	141206	contrastTrial_start	5	n/a
288.853	n/a	144426.5	boundary	boundary	n/a
