onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
137.126	n/a	68563	dot_no7_ON	17	n/a	n/a	8
137.716	n/a	68858	dot_no7_OFF	27	1-8-6-4-7-3-5-2-7-4	1-6-4-2-7-3-8-5-2-7	8
173.618	n/a	86809	learningBlock_3	33	n/a	n/a	8
173.626	n/a	86813	dot_no1_ON	11	n/a	n/a	8
174.216	n/a	87108	dot_no1_OFF	21	n/a	n/a	8
175.536	n/a	87768	dot_no6_ON	16	n/a	n/a	8
176.126	n/a	88063	dot_no6_OFF	26	n/a	n/a	8
177.446	n/a	88723	dot_no4_ON	14	n/a	n/a	8
178.036	n/a	89018	dot_no4_OFF	24	n/a	n/a	8
179.356	n/a	89678	dot_no2_ON	12	n/a	n/a	8
179.946	n/a	89973	dot_no2_OFF	22	n/a	n/a	8
181.266	n/a	90633	dot_no7_ON	17	n/a	n/a	8
181.856	n/a	90928	dot_no7_OFF	27	n/a	n/a	8
183.176	n/a	91588	dot_no3_ON	13	n/a	n/a	8
183.766	n/a	91883	dot_no3_OFF	23	n/a	n/a	8
185.086	n/a	92543	dot_no8_ON	18	n/a	n/a	8
185.676	n/a	92838	dot_no8_OFF	28	n/a	n/a	8
186.996	n/a	93498	dot_no5_ON	15	n/a	n/a	8
187.586	n/a	93793	dot_no5_OFF	25	n/a	n/a	8
188.906	n/a	94453	dot_no2_ON	12	n/a	n/a	8
189.496	n/a	94748	dot_no2_OFF	22	n/a	n/a	8
190.816	n/a	95408	dot_no7_ON	17	n/a	n/a	8
191.406	n/a	95703	dot_no7_OFF	27	1-2-6-4-7-3-5-5-4-7	1-6-4-2-7-3-8-5-2-7	8
222.554	n/a	111277	learningBlock_4	34	n/a	n/a	8
222.566	n/a	111283	dot_no1_ON	11	n/a	n/a	8
223.156	n/a	111578	dot_no1_OFF	21	n/a	n/a	8
224.476	n/a	112238	dot_no6_ON	16	n/a	n/a	8
225.066	n/a	112533	dot_no6_OFF	26	n/a	n/a	8
226.386	n/a	113193	dot_no4_ON	14	n/a	n/a	8
226.976	n/a	113488	dot_no4_OFF	24	n/a	n/a	8
228.296	n/a	114148	dot_no2_ON	12	n/a	n/a	8
228.886	n/a	114443	dot_no2_OFF	22	n/a	n/a	8
230.206	n/a	115103	dot_no7_ON	17	n/a	n/a	8
230.796	n/a	115398	dot_no7_OFF	27	n/a	n/a	8
232.116	n/a	116058	dot_no3_ON	13	n/a	n/a	8
232.706	n/a	116353	dot_no3_OFF	23	n/a	n/a	8
234.026	n/a	117013	dot_no8_ON	18	n/a	n/a	8
234.616	n/a	117308	dot_no8_OFF	28	n/a	n/a	8
235.936	n/a	117968	dot_no5_ON	15	n/a	n/a	8
236.526	n/a	118263	dot_no5_OFF	25	n/a	n/a	8
237.846	n/a	118923	dot_no2_ON	12	n/a	n/a	8
238.436	n/a	119218	dot_no2_OFF	22	n/a	n/a	8
239.756	n/a	119878	dot_no7_ON	17	n/a	n/a	8
240.346	n/a	120173	dot_no7_OFF	27	1-2-6-4-7-3-8-5-4-7	1-6-4-2-7-3-8-5-2-7	8
276.314	n/a	138157	learningBlock_5	35	n/a	n/a	8
276.326	n/a	138163	dot_no1_ON	11	n/a	n/a	8
276.916	n/a	138458	dot_no1_OFF	21	n/a	n/a	8
278.238	n/a	139119	dot_no6_ON	16	n/a	n/a	8
278.826	n/a	139413	dot_no6_OFF	26	n/a	n/a	8
280.146	n/a	140073	dot_no4_ON	14	n/a	n/a	8
280.736	n/a	140368	dot_no4_OFF	24	n/a	n/a	8
282.056	n/a	141028	dot_no2_ON	12	n/a	n/a	8
282.646	n/a	141323	dot_no2_OFF	22	n/a	n/a	8
283.966	n/a	141983	dot_no7_ON	17	n/a	n/a	8
284.556	n/a	142278	dot_no7_OFF	27	n/a	n/a	8
285.878	n/a	142939	dot_no3_ON	13	n/a	n/a	8
286.466	n/a	143233	dot_no3_OFF	23	n/a	n/a	8
287.788	n/a	143894	dot_no8_ON	18	n/a	n/a	8
288.376	n/a	144188	dot_no8_OFF	28	n/a	n/a	8
289.696	n/a	144848	dot_no5_ON	15	n/a	n/a	8
290.286	n/a	145143	dot_no5_OFF	25	n/a	n/a	8
291.606	n/a	145803	dot_no2_ON	12	n/a	n/a	8
292.196	n/a	146098	dot_no2_OFF	22	n/a	n/a	8
293.518	n/a	146759	dot_no7_ON	17	n/a	n/a	8
294.106	n/a	147053	dot_no7_OFF	27	1-6-4-2-7-3-8-5-1-2	1-6-4-2-7-3-8-5-2-7	8
316.052	n/a	158026	seqLearning_stop	50	n/a	n/a	8
317.555	n/a	158777.5	boundary	boundary	n/a	n/a	8
