onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
262.468	2.4	131234	stim_ON	8	0	1	3
265.378	n/a	132689	fixpoint_ON	4	n/a	n/a	n/a
265.888	2.4	132944	stim_ON	8	1	0	1
268.798	n/a	134399	fixpoint_ON	4	n/a	n/a	n/a
269.308	2.4	134654	stim_ON	8	1	0.3	2
272.218	n/a	136109	fixpoint_ON	4	n/a	n/a	n/a
272.728	2.4	136364	stim_ON	8	1	0.6	3
275.638	n/a	137819	fixpoint_ON	4	n/a	n/a	n/a
276.148	2.4	138074	stim_ON	8	1	1	1
279.058	n/a	139529	fixpoint_ON	4	n/a	n/a	n/a
279.568	2.4	139784	stim_ON	8	1	0	2
282.478	n/a	141239	fixpoint_ON	4	n/a	n/a	n/a
282.988	2.4	141494	stim_ON	8	1	0.3	1
285.898	n/a	142949	fixpoint_ON	4	n/a	n/a	n/a
286.408	2.4	143204	stim_ON	8	1	0.6	3
289.318	n/a	144659	fixpoint_ON	4	n/a	n/a	n/a
289.828	2.4	144914	stim_ON	8	1	1	2
292.738	n/a	146369	fixpoint_ON	4	n/a	n/a	n/a
293.248	2.4	146624	stim_ON	8	1	0	1
296.158	n/a	148079	fixpoint_ON	4	n/a	n/a	n/a
296.668	2.4	148334	stim_ON	8	1	0.3	2
299.578	n/a	149789	fixpoint_ON	4	n/a	n/a	n/a
300.088	2.4	150044	stim_ON	8	1	0.6	3
302.998	n/a	151499	fixpoint_ON	4	n/a	n/a	n/a
303.508	2.4	151754	stim_ON	8	1	1	1
306.418	n/a	153209	fixpoint_ON	4	n/a	n/a	n/a
306.928	2.4	153464	stim_ON	8	1	1	3
309.838	n/a	154919	fixpoint_ON	4	n/a	n/a	n/a
310.348	2.4	155174	stim_ON	8	0	1	1
313.258	n/a	156629	fixpoint_ON	4	n/a	n/a	n/a
313.77	2.4	156885	stim_ON	8	1	0.6	2
316.678	n/a	158339	fixpoint_ON	4	n/a	n/a	n/a
317.188	2.4	158594	stim_ON	8	0	0.6	3
320.098	n/a	160049	fixpoint_ON	4	n/a	n/a	n/a
320.608	2.4	160304	stim_ON	8	1	0.3	1
323.518	n/a	161759	fixpoint_ON	4	n/a	n/a	n/a
324.028	2.4	162014	stim_ON	8	0	0.3	2
326.938	n/a	163469	fixpoint_ON	4	n/a	n/a	n/a
327.448	2.4	163724	stim_ON	8	1	0	3
330.36	n/a	165180	fixpoint_ON	4	n/a	n/a	n/a
330.868	2.4	165434	stim_ON	8	0	0	1
336.919	n/a	168459.5	boundary	boundary	n/a	n/a	n/a
