onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
70.008	n/a	35004	surroundSuppB2_start	97	n/a	n/a	n/a
71.538	n/a	35769	fixpoint_ON	4	n/a	n/a	n/a
72.054	2.4	36027	stim_ON	8	1	1	3
74.962	n/a	37481	fixpoint_ON	4	n/a	n/a	n/a
75.472	2.4	37736	stim_ON	8	1	0.6	1
78.382	n/a	39191	fixpoint_ON	4	n/a	n/a	n/a
78.892	2.4	39446	stim_ON	8	1	0.3	2
81.802	n/a	40901	fixpoint_ON	4	n/a	n/a	n/a
82.312	2.4	41156	stim_ON	8	1	0	3
85.222	n/a	42611	fixpoint_ON	4	n/a	n/a	n/a
85.732	2.4	42866	stim_ON	8	1	0	2
88.642	n/a	44321	fixpoint_ON	4	n/a	n/a	n/a
89.152	2.4	44576	stim_ON	8	1	0.3	1
92.062	n/a	46031	fixpoint_ON	4	n/a	n/a	n/a
92.572	2.4	46286	stim_ON	8	1	0.6	3
95.482	n/a	47741	fixpoint_ON	4	n/a	n/a	n/a
95.992	2.4	47996	stim_ON	8	1	1	2
98.902	n/a	49451	fixpoint_ON	4	n/a	n/a	n/a
99.412	2.4	49706	stim_ON	8	1	1	3
102.322	n/a	51161	fixpoint_ON	4	n/a	n/a	n/a
102.832	2.4	51416	stim_ON	8	1	0.6	1
105.742	n/a	52871	fixpoint_ON	4	n/a	n/a	n/a
106.252	2.4	53126	stim_ON	8	1	0.3	2
109.16	n/a	54580	fixpoint_ON	4	n/a	n/a	n/a
109.67	2.4	54835	stim_ON	8	1	0	3
112.58	n/a	56290	fixpoint_ON	4	n/a	n/a	n/a
113.09	2.4	56545	stim_ON	8	0	1	1
116	n/a	58000	fixpoint_ON	4	n/a	n/a	n/a
116.512	2.4	58256	stim_ON	8	0	0.6	2
119.42	n/a	59710	fixpoint_ON	4	n/a	n/a	n/a
119.93	2.4	59965	stim_ON	8	0	0.3	3
122.84	n/a	61420	fixpoint_ON	4	n/a	n/a	n/a
123.35	2.4	61675	stim_ON	8	0	0	1
126.26	n/a	63130	fixpoint_ON	4	n/a	n/a	n/a
126.77	2.4	63385	stim_ON	8	1	1	3
129.68	n/a	64840	fixpoint_ON	4	n/a	n/a	n/a
130.19	2.4	65095	stim_ON	8	1	0.6	2
133.1	n/a	66550	fixpoint_ON	4	n/a	n/a	n/a
133.61	2.4	66805	stim_ON	8	1	0.3	1
136.52	n/a	68260	fixpoint_ON	4	n/a	n/a	n/a
137.03	2.4	68515	stim_ON	8	1	0	3
139.94	n/a	69970	fixpoint_ON	4	n/a	n/a	n/a
140.45	2.4	70225	stim_ON	8	1	0	3
143.36	n/a	71680	fixpoint_ON	4	n/a	n/a	n/a
143.87	2.4	71935	stim_ON	8	1	0.3	1
146.78	n/a	73390	fixpoint_ON	4	n/a	n/a	n/a
147.29	2.4	73645	stim_ON	8	1	0.6	2
150.2	n/a	75100	fixpoint_ON	4	n/a	n/a	n/a
150.71	2.4	75355	stim_ON	8	1	1	3
153.62	n/a	76810	fixpoint_ON	4	n/a	n/a	n/a
154.13	2.4	77065	stim_ON	8	1	0	1
157.04	n/a	78520	fixpoint_ON	4	n/a	n/a	n/a
157.55	2.4	78775	stim_ON	8	0	0	2
160.46	n/a	80230	fixpoint_ON	4	n/a	n/a	n/a
160.97	2.4	80485	stim_ON	8	1	0.3	3
163.88	n/a	81940	fixpoint_ON	4	n/a	n/a	n/a
164.39	2.4	82195	stim_ON	8	0	0.3	1
167.3	n/a	83650	fixpoint_ON	4	n/a	n/a	n/a
167.81	2.4	83905	stim_ON	8	1	0.6	2
170.72	n/a	85360	fixpoint_ON	4	n/a	n/a	n/a
171.23	2.4	85615	stim_ON	8	0	0.6	3
174.14	n/a	87070	fixpoint_ON	4	n/a	n/a	n/a
174.65	2.4	87325	stim_ON	8	1	1	1
177.56	n/a	88780	fixpoint_ON	4	n/a	n/a	n/a
178.07	2.4	89035	stim_ON	8	0	1	2
180.98	n/a	90490	fixpoint_ON	4	n/a	n/a	n/a
181.49	2.4	90745	stim_ON	8	1	0	3
184.4	n/a	92200	fixpoint_ON	4	n/a	n/a	n/a
184.91	2.4	92455	stim_ON	8	1	0.3	1
187.82	n/a	93910	fixpoint_ON	4	n/a	n/a	n/a
188.33	2.4	94165	stim_ON	8	1	0.6	2
191.24	n/a	95620	fixpoint_ON	4	n/a	n/a	n/a
191.75	2.4	95875	stim_ON	8	1	1	3
194.66	n/a	97330	fixpoint_ON	4	n/a	n/a	n/a
195.17	2.4	97585	stim_ON	8	1	1	2
198.08	n/a	99040	fixpoint_ON	4	n/a	n/a	n/a
198.59	2.4	99295	stim_ON	8	1	0.6	1
201.5	n/a	100750	fixpoint_ON	4	n/a	n/a	n/a
202.01	2.4	101005	stim_ON	8	1	0.3	3
204.92	n/a	102460	fixpoint_ON	4	n/a	n/a	n/a
205.43	2.4	102715	stim_ON	8	1	0	2
208.34	n/a	104170	fixpoint_ON	4	n/a	n/a	n/a
208.85	2.4	104425	stim_ON	8	0	1	1
211.758	n/a	105879	fixpoint_ON	4	n/a	n/a	n/a
212.27	2.4	106135	stim_ON	8	0	0.6	2
215.178	n/a	107589	fixpoint_ON	4	n/a	n/a	n/a
215.69	2.4	107845	stim_ON	8	0	0.3	3
218.598	n/a	109299	fixpoint_ON	4	n/a	n/a	n/a
219.11	2.4	109555	stim_ON	8	0	0	1
