onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.7	n/a	15850	contrastChangeB2_start	95	n/a
37.402	n/a	18701	contrastTrial_start	5	n/a
40.202	n/a	20101	left_target	8	n/a
41.97	n/a	20985	left_buttonPress	12	smiley_face
42.6	n/a	21300	contrastTrial_start	5	n/a
47	n/a	23500	left_target	8	n/a
48.71	n/a	24355	left_buttonPress	12	smiley_face
49.4	n/a	24700	contrastTrial_start	5	n/a
55.4	n/a	27700	left_target	8	n/a
56.99	n/a	28495	left_buttonPress	12	smiley_face
57.8	n/a	28900	contrastTrial_start	5	n/a
63.8	n/a	31900	right_target	9	n/a
65.48	n/a	32740	right_buttonPress	13	smiley_face
66.2	n/a	33100	contrastTrial_start	5	n/a
72.2	n/a	36100	right_target	9	n/a
74.18	n/a	37090	right_buttonPress	13	smiley_face
74.6	n/a	37300	contrastTrial_start	5	n/a
80.6	n/a	40300	right_target	9	n/a
82.31	n/a	41155	right_buttonPress	13	smiley_face
83	n/a	41500	contrastTrial_start	5	n/a
87.4	n/a	43700	left_target	8	n/a
88.92	n/a	44460	left_buttonPress	12	smiley_face
89.8	n/a	44900	contrastTrial_start	5	n/a
92.61	n/a	46305	right_target	9	n/a
94	n/a	47000	right_buttonPress	13	smiley_face
95.01	n/a	47505	contrastTrial_start	5	n/a
101.01	n/a	50505	left_target	8	n/a
102.39	n/a	51195	left_buttonPress	12	smiley_face
103.41	n/a	51705	contrastTrial_start	5	n/a
106.21	n/a	53105	right_target	9	n/a
108.16	n/a	54080	right_buttonPress	13	smiley_face
108.61	n/a	54305	contrastTrial_start	5	n/a
113.01	n/a	56505	left_target	8	n/a
114.95	n/a	57475	left_buttonPress	12	smiley_face
115.41	n/a	57705	contrastTrial_start	5	n/a
121.42	n/a	60710	left_target	8	n/a
122.91	n/a	61455	left_buttonPress	12	smiley_face
123.82	n/a	61910	contrastTrial_start	5	n/a
126.62	n/a	63310	left_target	8	n/a
129.02	n/a	64510	contrastTrial_start	5	n/a
133.42	n/a	66710	right_target	9	n/a
134.96	n/a	67480	right_buttonPress	13	smiley_face
135.82	n/a	67910	contrastTrial_start	5	n/a
140.218	n/a	70109	right_target	9	n/a
141.698	n/a	70849	right_buttonPress	13	smiley_face
142.618	n/a	71309	contrastTrial_start	5	n/a
145.42	n/a	72710	right_target	9	n/a
147.278	n/a	73639	right_buttonPress	13	smiley_face
147.818	n/a	73909	contrastTrial_start	5	n/a
150.618	n/a	75309	right_target	9	n/a
152.08	n/a	76040	right_buttonPress	13	smiley_face
153.018	n/a	76509	contrastTrial_start	5	n/a
155.818	n/a	77909	left_target	8	n/a
157.528	n/a	78764	left_buttonPress	12	smiley_face
158.218	n/a	79109	contrastTrial_start	5	n/a
161.018	n/a	80509	left_target	8	n/a
162.718	n/a	81359	left_buttonPress	12	smiley_face
163.418	n/a	81709	contrastTrial_start	5	n/a
167.818	n/a	83909	left_target	8	n/a
169.438	n/a	84719	left_buttonPress	12	smiley_face
170.218	n/a	85109	contrastTrial_start	5	n/a
174.618	n/a	87309	right_target	9	n/a
175.958	n/a	87979	right_buttonPress	13	smiley_face
177.018	n/a	88509	contrastTrial_start	5	n/a
181.418	n/a	90709	right_target	9	n/a
183.328	n/a	91664	right_buttonPress	13	smiley_face
183.818	n/a	91909	contrastTrial_start	5	n/a
189.818	n/a	94909	right_target	9	n/a
191.398	n/a	95699	right_buttonPress	13	smiley_face
192.218	n/a	96109	contrastTrial_start	5	n/a
198.218	n/a	99109	left_target	8	n/a
199.938	n/a	99969	left_buttonPress	12	smiley_face
200.618	n/a	100309	contrastTrial_start	5	n/a
206.982	n/a	103491	break cnt	break cnt	n/a
237.048	n/a	118524	9999	9999	n/a
