onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
184.16	2.4	92080	stim_ON	8	0	0	1
189.47	n/a	94735	fixpoint_ON	4	n/a	n/a	n/a
189.99	2.4	94995	stim_ON	8	1	1	3
195.31	n/a	97655	fixpoint_ON	4	n/a	n/a	n/a
195.83	2.4	97915	stim_ON	8	1	0.6	2
201.14	n/a	100570	fixpoint_ON	4	n/a	n/a	n/a
201.652	2.4	100826	stim_ON	8	1	0.3	1
206.96	n/a	103480	fixpoint_ON	4	n/a	n/a	n/a
207.472	2.4	103736	stim_ON	8	1	0	3
212.78	n/a	106390	fixpoint_ON	4	n/a	n/a	n/a
213.292	2.4	106646	stim_ON	8	1	0	3
218.61	n/a	109305	fixpoint_ON	4	n/a	n/a	n/a
219.12	2.4	109560	stim_ON	8	1	0.3	1
224.43	n/a	112215	fixpoint_ON	4	n/a	n/a	n/a
224.94	2.4	112470	stim_ON	8	1	0.6	2
230.25	n/a	115125	fixpoint_ON	4	n/a	n/a	n/a
230.762	2.4	115381	stim_ON	8	1	1	3
236.07	n/a	118035	fixpoint_ON	4	n/a	n/a	n/a
236.582	2.4	118291	stim_ON	8	1	0	1
241.9	n/a	120950	fixpoint_ON	4	n/a	n/a	n/a
242.41	2.4	121205	stim_ON	8	0	0	2
247.72	n/a	123860	fixpoint_ON	4	n/a	n/a	n/a
248.23	2.4	124115	stim_ON	8	1	0.3	3
253.54	n/a	126770	fixpoint_ON	4	n/a	n/a	n/a
254.052	2.4	127026	stim_ON	8	0	0.3	1
259.36	n/a	129680	fixpoint_ON	4	n/a	n/a	n/a
259.87	2.4	129935	stim_ON	8	1	0.6	2
265.19	n/a	132595	fixpoint_ON	4	n/a	n/a	n/a
265.7	2.4	132850	stim_ON	8	0	0.6	3
271.02	n/a	135510	fixpoint_ON	4	n/a	n/a	n/a
271.53	2.4	135765	stim_ON	8	1	1	1
276.84	n/a	138420	fixpoint_ON	4	n/a	n/a	n/a
277.352	2.4	138676	stim_ON	8	0	1	2
282.66	n/a	141330	fixpoint_ON	4	n/a	n/a	n/a
283.172	2.4	141586	stim_ON	8	1	0	3
288.492	n/a	144246	fixpoint_ON	4	n/a	n/a	n/a
289.002	2.4	144501	stim_ON	8	1	0.3	1
294.32	n/a	147160	fixpoint_ON	4	n/a	n/a	n/a
294.832	2.4	147416	stim_ON	8	1	0.6	2
300.14	n/a	150070	fixpoint_ON	4	n/a	n/a	n/a
300.65	2.4	150325	stim_ON	8	1	1	3
305.96	n/a	152980	fixpoint_ON	4	n/a	n/a	n/a
306.472	2.4	153236	stim_ON	8	1	1	2
311.782	n/a	155891	fixpoint_ON	4	n/a	n/a	n/a
312.292	2.4	156146	stim_ON	8	1	0.6	1
317.602	n/a	158801	fixpoint_ON	4	n/a	n/a	n/a
318.112	2.4	159056	stim_ON	8	1	0.3	3
323.422	n/a	161711	fixpoint_ON	4	n/a	n/a	n/a
323.932	2.4	161966	stim_ON	8	1	0	2
329.242	n/a	164621	fixpoint_ON	4	n/a	n/a	n/a
329.752	2.4	164876	stim_ON	8	0	1	1
335.062	n/a	167531	fixpoint_ON	4	n/a	n/a	n/a
335.572	2.4	167786	stim_ON	8	0	0.6	2
340.89	n/a	170445	fixpoint_ON	4	n/a	n/a	n/a
341.402	2.4	170701	stim_ON	8	0	0.3	3
346.712	n/a	173356	fixpoint_ON	4	n/a	n/a	n/a
347.222	2.4	173611	stim_ON	8	0	0	1
352.542	n/a	176271	fixpoint_ON	4	n/a	n/a	n/a
353.052	2.4	176526	stim_ON	8	1	1	2
358.372	n/a	179186	fixpoint_ON	4	n/a	n/a	n/a
358.882	2.4	179441	stim_ON	8	1	0.6	3
364.19	n/a	182095	fixpoint_ON	4	n/a	n/a	n/a
364.702	2.4	182351	stim_ON	8	1	0.3	1
370.012	n/a	185006	fixpoint_ON	4	n/a	n/a	n/a
370.522	2.4	185261	stim_ON	8	1	0	2
375.842	n/a	187921	fixpoint_ON	4	n/a	n/a	n/a
376.352	2.4	188176	stim_ON	8	1	0	1
381.672	n/a	190836	fixpoint_ON	4	n/a	n/a	n/a
382.18	2.4	191090	stim_ON	8	1	0.3	3
387.492	n/a	193746	fixpoint_ON	4	n/a	n/a	n/a
388.004	2.4	194002	stim_ON	8	1	0.6	2
393.312	n/a	196656	fixpoint_ON	4	n/a	n/a	n/a
393.822	2.4	196911	stim_ON	8	1	1	1
399.132	n/a	199566	fixpoint_ON	4	n/a	n/a	n/a
399.644	2.4	199822	stim_ON	8	1	1	2
404.952	n/a	202476	fixpoint_ON	4	n/a	n/a	n/a
405.462	2.4	202731	stim_ON	8	1	0.6	3
410.772	n/a	205386	fixpoint_ON	4	n/a	n/a	n/a
411.284	2.4	205642	stim_ON	8	1	0.3	1
416.602	n/a	208301	fixpoint_ON	4	n/a	n/a	n/a
417.112	2.4	208556	stim_ON	8	1	0	2
422.422	n/a	211211	fixpoint_ON	4	n/a	n/a	n/a
422.932	2.4	211466	stim_ON	8	0	1	1
428.242	n/a	214121	fixpoint_ON	4	n/a	n/a	n/a
428.752	2.4	214376	stim_ON	8	1	1	2
434.062	n/a	217031	fixpoint_ON	4	n/a	n/a	n/a
434.572	2.4	217286	stim_ON	8	0	0.6	3
439.892	n/a	219946	fixpoint_ON	4	n/a	n/a	n/a
440.402	2.4	220201	stim_ON	8	1	0.6	1
445.712	n/a	222856	fixpoint_ON	4	n/a	n/a	n/a
446.224	2.4	223112	stim_ON	8	0	0.3	2
451.542	n/a	225771	fixpoint_ON	4	n/a	n/a	n/a
452.052	2.4	226026	stim_ON	8	1	0.3	3
457.362	n/a	228681	fixpoint_ON	4	n/a	n/a	n/a
457.872	2.4	228936	stim_ON	8	0	0	1
463.182	n/a	231591	fixpoint_ON	4	n/a	n/a	n/a
463.692	2.4	231846	stim_ON	8	1	0	2
472.21	n/a	236105	break cnt	break cnt	n/a	n/a	n/a
561.232	n/a	280616	9999	9999	n/a	n/a	n/a
