onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
116.678	n/a	58339	contrastChangeB3_start	96	n/a
125.88	n/a	62940	contrastTrial_start	5	n/a
128.878	n/a	64439	left_target	8	n/a
130.51	n/a	65255	contrastTrial_start	5	n/a
130.706	n/a	65353	left_buttonPress	12	non_target
134.6	n/a	67300	left_target	8	n/a
135.72	n/a	67860	left_buttonPress	12	smiley_face
136.24	n/a	68120	contrastTrial_start	5	n/a
139.232	n/a	69616	right_target	9	n/a
140.52	n/a	70260	right_buttonPress	13	smiley_face
140.872	n/a	70436	contrastTrial_start	5	n/a
143.87	n/a	71935	left_target	8	n/a
145.082	n/a	72541	left_buttonPress	12	smiley_face
145.512	n/a	72756	contrastTrial_start	5	n/a
149.596	n/a	74798	right_target	9	n/a
150.798	n/a	75399	right_buttonPress	13	smiley_face
151.246	n/a	75623	contrastTrial_start	5	n/a
155.316	n/a	77658	right_target	9	n/a
156.52	n/a	78260	right_buttonPress	13	smiley_face
156.956	n/a	78478	contrastTrial_start	5	n/a
159.718	n/a	79859	left_buttonPress	12	non_target
159.96	n/a	79980	left_target	8	n/a
161.216	n/a	80608	left_buttonPress	12	smiley_face
161.602	n/a	80801	contrastTrial_start	5	n/a
163.508	n/a	81754	right_target	9	n/a
164.992	n/a	82496	right_buttonPress	13	smiley_face
165.148	n/a	82574	contrastTrial_start	5	n/a
167.048	n/a	83524	right_target	9	n/a
168.664	n/a	84332	right_buttonPress	13	smiley_face
168.682	n/a	84341	contrastTrial_start	5	n/a
171.402	n/a	85701	left_buttonPress	12	non_target
172.792	n/a	86396	left_target	8	n/a
173.866	n/a	86933	left_buttonPress	12	smiley_face
174.432	n/a	87216	contrastTrial_start	5	n/a
177.44	n/a	88720	left_target	8	n/a
178.598	n/a	89299	left_buttonPress	12	smiley_face
179.074	n/a	89537	contrastTrial_start	5	n/a
183.15	n/a	91575	left_target	8	n/a
184.524	n/a	92262	right_buttonPress	13	sad_face
184.802	n/a	92401	contrastTrial_start	5	n/a
186.702	n/a	93351	left_target	8	n/a
187.994	n/a	93997	left_buttonPress	12	smiley_face
188.34	n/a	94170	contrastTrial_start	5	n/a
192.418	n/a	96209	right_target	9	n/a
193.892	n/a	96946	right_buttonPress	13	smiley_face
194.058	n/a	97029	contrastTrial_start	5	n/a
197.052	n/a	98526	right_target	9	n/a
198.386	n/a	99193	right_buttonPress	13	smiley_face
198.686	n/a	99343	contrastTrial_start	5	n/a
200.594	n/a	100297	left_target	8	n/a
201.782	n/a	100891	left_buttonPress	12	smiley_face
202.238	n/a	101119	contrastTrial_start	5	n/a
204.148	n/a	102074	right_target	9	n/a
205.746	n/a	102873	right_buttonPress	13	smiley_face
205.798	n/a	102899	contrastTrial_start	5	n/a
207.692	n/a	103846	left_target	8	n/a
208.69	n/a	104345	left_buttonPress	12	smiley_face
209.352	n/a	104676	contrastTrial_start	5	n/a
211.254	n/a	105627	left_target	8	n/a
212.416	n/a	106208	left_buttonPress	12	smiley_face
212.9	n/a	106450	contrastTrial_start	5	n/a
214.81	n/a	107405	right_target	9	n/a
216.132	n/a	108066	right_buttonPress	13	smiley_face
216.444	n/a	108222	contrastTrial_start	5	n/a
219.436	n/a	109718	right_target	9	n/a
220.802	n/a	110401	right_buttonPress	13	smiley_face
221.076	n/a	110538	contrastTrial_start	5	n/a
224.076	n/a	112038	right_target	9	n/a
225.346	n/a	112673	right_buttonPress	13	smiley_face
225.712	n/a	112856	contrastTrial_start	5	n/a
229.818	n/a	114909	left_target	8	n/a
230.584	n/a	115292	left_buttonPress	12	smiley_face
231.474	n/a	115737	contrastTrial_start	5	n/a
235.558	n/a	117779	right_target	9	n/a
236.938	n/a	118469	right_buttonPress	13	smiley_face
237.216	n/a	118608	contrastTrial_start	5	n/a
242.854	n/a	121427	break cnt	break cnt	n/a
338.088	n/a	169044	9999	9999	n/a
