onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
163.71	2.4	81855	stim_ON	8	1	0.6	2
167.63	n/a	83815	fixpoint_ON	4	n/a	n/a	n/a
168.14	2.4	84070	stim_ON	8	0	0.6	3
172.074	n/a	86037	fixpoint_ON	4	n/a	n/a	n/a
172.586	2.4	86293	stim_ON	8	1	1	1
176.502	n/a	88251	fixpoint_ON	4	n/a	n/a	n/a
177.014	2.4	88507	stim_ON	8	0	1	2
180.926	n/a	90463	fixpoint_ON	4	n/a	n/a	n/a
181.436	2.4	90718	stim_ON	8	1	0	3
185.368	n/a	92684	fixpoint_ON	4	n/a	n/a	n/a
185.882	2.4	92941	stim_ON	8	1	0.3	1
189.842	n/a	94921	fixpoint_ON	4	n/a	n/a	n/a
190.352	2.4	95176	stim_ON	8	1	0.6	2
194.27	n/a	97135	fixpoint_ON	4	n/a	n/a	n/a
194.782	2.4	97391	stim_ON	8	1	1	3
198.714	n/a	99357	fixpoint_ON	4	n/a	n/a	n/a
199.226	2.4	99613	stim_ON	8	1	1	2
203.148	n/a	101574	fixpoint_ON	4	n/a	n/a	n/a
203.658	2.4	101829	stim_ON	8	1	0.6	1
207.574	n/a	103787	fixpoint_ON	4	n/a	n/a	n/a
208.084	2.4	104042	stim_ON	8	1	0.3	3
212.038	n/a	106019	fixpoint_ON	4	n/a	n/a	n/a
212.548	2.4	106274	stim_ON	8	1	0	2
216.47	n/a	108235	fixpoint_ON	4	n/a	n/a	n/a
216.98	2.4	108490	stim_ON	8	0	1	1
220.94	n/a	110470	fixpoint_ON	4	n/a	n/a	n/a
221.452	2.4	110726	stim_ON	8	0	0.6	2
225.382	n/a	112691	fixpoint_ON	4	n/a	n/a	n/a
225.892	2.4	112946	stim_ON	8	0	0.3	3
229.852	n/a	114926	fixpoint_ON	4	n/a	n/a	n/a
230.362	2.4	115181	stim_ON	8	0	0	1
234.364	n/a	117182	fixpoint_ON	4	n/a	n/a	n/a
234.876	2.4	117438	stim_ON	8	1	1	2
238.832	n/a	119416	fixpoint_ON	4	n/a	n/a	n/a
239.342	2.4	119671	stim_ON	8	1	0.6	3
243.268	n/a	121634	fixpoint_ON	4	n/a	n/a	n/a
243.78	2.4	121890	stim_ON	8	1	0.3	1
247.728	n/a	123864	fixpoint_ON	4	n/a	n/a	n/a
248.24	2.4	124120	stim_ON	8	1	0	2
252.152	n/a	126076	fixpoint_ON	4	n/a	n/a	n/a
252.664	2.4	126332	stim_ON	8	1	0	1
256.59	n/a	128295	fixpoint_ON	4	n/a	n/a	n/a
257.1	2.4	128550	stim_ON	8	1	0.3	3
261.026	n/a	130513	fixpoint_ON	4	n/a	n/a	n/a
261.536	2.4	130768	stim_ON	8	1	0.6	2
265.456	n/a	132728	fixpoint_ON	4	n/a	n/a	n/a
265.968	2.4	132984	stim_ON	8	1	1	1
269.912	n/a	134956	fixpoint_ON	4	n/a	n/a	n/a
270.422	2.4	135211	stim_ON	8	1	1	2
274.342	n/a	137171	fixpoint_ON	4	n/a	n/a	n/a
274.852	2.4	137426	stim_ON	8	1	0.6	3
278.768	n/a	139384	fixpoint_ON	4	n/a	n/a	n/a
279.278	2.4	139639	stim_ON	8	1	0.3	1
283.276	n/a	141638	fixpoint_ON	4	n/a	n/a	n/a
283.786	2.4	141893	stim_ON	8	1	0	2
287.71	n/a	143855	fixpoint_ON	4	n/a	n/a	n/a
288.22	2.4	144110	stim_ON	8	0	1	1
292.16	n/a	146080	fixpoint_ON	4	n/a	n/a	n/a
292.67	2.4	146335	stim_ON	8	1	1	2
296.596	n/a	148298	fixpoint_ON	4	n/a	n/a	n/a
297.106	2.4	148553	stim_ON	8	0	0.6	3
301.026	n/a	150513	fixpoint_ON	4	n/a	n/a	n/a
301.536	2.4	150768	stim_ON	8	1	0.6	1
305.448	n/a	152724	fixpoint_ON	4	n/a	n/a	n/a
305.96	2.4	152980	stim_ON	8	0	0.3	2
309.872	n/a	154936	fixpoint_ON	4	n/a	n/a	n/a
310.384	2.4	155192	stim_ON	8	1	0.3	3
314.302	n/a	157151	fixpoint_ON	4	n/a	n/a	n/a
314.812	2.4	157406	stim_ON	8	0	0	1
318.73	n/a	159365	fixpoint_ON	4	n/a	n/a	n/a
319.24	2.4	159620	stim_ON	8	1	0	2
326.306	n/a	163153	break cnt	break cnt	n/a	n/a	n/a
399.41	n/a	199705	9999	9999	n/a	n/a	n/a
