onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
45.248	n/a	22624	contrastChangeB3_start	96	n/a
51.128	n/a	25564	contrastTrial_start	5	n/a
55.53	n/a	27765	right_target	9	n/a
56.98	n/a	28490	right_buttonPress	13	smiley_face
57.93	n/a	28965	contrastTrial_start	5	n/a
63.93	n/a	31965	right_target	9	n/a
65.29	n/a	32645	right_buttonPress	13	smiley_face
66.33	n/a	33165	contrastTrial_start	5	n/a
70.73	n/a	35365	left_target	8	n/a
72.75	n/a	36375	right_buttonPress	13	sad_face
73.13	n/a	36565	contrastTrial_start	5	n/a
77.53	n/a	38765	right_target	9	n/a
79.73	n/a	39865	left_buttonPress	12	sad_face
79.93	n/a	39965	contrastTrial_start	5	n/a
85.93	n/a	42965	left_target	8	n/a
87.63	n/a	43815	left_buttonPress	12	smiley_face
88.33	n/a	44165	contrastTrial_start	5	n/a
94.33	n/a	47165	left_target	8	n/a
95.868	n/a	47934	left_buttonPress	12	smiley_face
96.728	n/a	48364	contrastTrial_start	5	n/a
99.528	n/a	49764	left_target	8	n/a
101.928	n/a	50964	contrastTrial_start	5	n/a
101.968	n/a	50984	left_buttonPress	12	non_target
106.328	n/a	53164	right_target	9	n/a
108.318	n/a	54159	right_buttonPress	13	smiley_face
108.728	n/a	54364	contrastTrial_start	5	n/a
111.528	n/a	55764	left_target	8	n/a
113.418	n/a	56709	left_buttonPress	12	smiley_face
113.938	n/a	56969	contrastTrial_start	5	n/a
119.938	n/a	59969	right_target	9	n/a
122.168	n/a	61084	right_buttonPress	13	smiley_face
122.338	n/a	61169	contrastTrial_start	5	n/a
126.738	n/a	63369	right_target	9	n/a
129.138	n/a	64569	contrastTrial_start	5	n/a
131.938	n/a	65969	right_target	9	n/a
134.338	n/a	67169	contrastTrial_start	5	n/a
140.338	n/a	70169	left_target	8	n/a
142.198	n/a	71099	left_buttonPress	12	smiley_face
142.738	n/a	71369	contrastTrial_start	5	n/a
147.138	n/a	73569	left_target	8	n/a
148.318	n/a	74159	left_buttonPress	12	smiley_face
149.218	n/a	74609	left_buttonPress	12	non_target
149.538	n/a	74769	contrastTrial_start	5	n/a
152.338	n/a	76169	right_target	9	n/a
154.078	n/a	77039	right_buttonPress	13	smiley_face
154.738	n/a	77369	contrastTrial_start	5	n/a
157.538	n/a	78769	left_target	8	n/a
159.938	n/a	79969	contrastTrial_start	5	n/a
160.238	n/a	80119	left_buttonPress	12	non_target
165.938	n/a	82969	right_target	9	n/a
167.538	n/a	83769	right_buttonPress	13	smiley_face
168.338	n/a	84169	contrastTrial_start	5	n/a
171.138	n/a	85569	right_target	9	n/a
173.128	n/a	86564	right_buttonPress	13	smiley_face
173.538	n/a	86769	contrastTrial_start	5	n/a
176.338	n/a	88169	left_target	8	n/a
178.698	n/a	89349	left_buttonPress	12	smiley_face
178.738	n/a	89369	contrastTrial_start	5	n/a
183.138	n/a	91569	left_target	8	n/a
185.538	n/a	92769	contrastTrial_start	5	n/a
189.938	n/a	94969	left_target	8	n/a
191.868	n/a	95934	left_buttonPress	12	smiley_face
192.338	n/a	96169	contrastTrial_start	5	n/a
195.138	n/a	97569	right_target	9	n/a
196.858	n/a	98429	right_buttonPress	13	smiley_face
197.538	n/a	98769	contrastTrial_start	5	n/a
203.548	n/a	101774	right_target	9	n/a
205.948	n/a	102974	contrastTrial_start	5	n/a
206.188	n/a	103094	right_buttonPress	13	non_target
211.948	n/a	105974	left_target	8	n/a
213.608	n/a	106804	left_buttonPress	12	smiley_face
214.348	n/a	107174	contrastTrial_start	5	n/a
215.268	n/a	107634	left_buttonPress	12	non_target
220.732	n/a	110366	break cnt	break cnt	n/a
272.662	n/a	136331	9999	9999	n/a
