onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
91.884	n/a	45942	contrastChangeB3_start	96	n/a
97.718	n/a	48859	contrastTrial_start	5	n/a
101.872	n/a	50936	left_buttonPress	12	non_target
103.714	n/a	51857	left_target	8	n/a
105.468	n/a	52734	left_buttonPress	12	smiley_face
106.172	n/a	53086	contrastTrial_start	5	n/a
110.572	n/a	55286	left_target	8	n/a
112.262	n/a	56131	left_buttonPress	12	smiley_face
112.972	n/a	56486	contrastTrial_start	5	n/a
115.772	n/a	57886	left_target	8	n/a
117.452	n/a	58726	left_buttonPress	12	smiley_face
118.172	n/a	59086	contrastTrial_start	5	n/a
120.972	n/a	60486	right_target	9	n/a
122.122	n/a	61061	right_buttonPress	13	smiley_face
123.372	n/a	61686	contrastTrial_start	5	n/a
129.372	n/a	64686	right_target	9	n/a
131.712	n/a	65856	right_buttonPress	13	smiley_face
131.772	n/a	65886	contrastTrial_start	5	n/a
136.172	n/a	68086	right_target	9	n/a
138.302	n/a	69151	right_buttonPress	13	smiley_face
138.572	n/a	69286	contrastTrial_start	5	n/a
140.392	n/a	70196	left_buttonPress	12	non_target
144.572	n/a	72286	left_target	8	n/a
146.972	n/a	73486	contrastTrial_start	5	n/a
151.372	n/a	75686	right_target	9	n/a
153.772	n/a	76886	contrastTrial_start	5	n/a
158.172	n/a	79086	right_target	9	n/a
160.392	n/a	80196	right_buttonPress	13	smiley_face
160.572	n/a	80286	contrastTrial_start	5	n/a
163.372	n/a	81686	left_target	8	n/a
165.772	n/a	82886	contrastTrial_start	5	n/a
168.572	n/a	84286	right_target	9	n/a
170.842	n/a	85421	right_buttonPress	13	smiley_face
170.972	n/a	85486	contrastTrial_start	5	n/a
176.972	n/a	88486	left_target	8	n/a
178.498	n/a	89249	left_buttonPress	12	smiley_face
179.382	n/a	89691	contrastTrial_start	5	n/a
180.592	n/a	90296	left_buttonPress	12	non_target
183.79	n/a	91895	left_target	8	n/a
185.75	n/a	92875	left_buttonPress	12	smiley_face
186.192	n/a	93096	contrastTrial_start	5	n/a
190.59	n/a	95295	left_target	8	n/a
192.38	n/a	96190	left_buttonPress	12	smiley_face
192.99	n/a	96495	contrastTrial_start	5	n/a
198.99	n/a	99495	left_target	8	n/a
200.82	n/a	100410	left_buttonPress	12	smiley_face
201.39	n/a	100695	contrastTrial_start	5	n/a
204.19	n/a	102095	left_target	8	n/a
206.59	n/a	103295	contrastTrial_start	5	n/a
209.39	n/a	104695	right_target	9	n/a
211.81	n/a	105905	contrastTrial_start	5	n/a
217.81	n/a	108905	right_target	9	n/a
219.82	n/a	109910	right_buttonPress	13	smiley_face
220.21	n/a	110105	contrastTrial_start	5	n/a
223.01	n/a	111505	left_target	8	n/a
225.41	n/a	112705	contrastTrial_start	5	n/a
229.81	n/a	114905	left_target	8	n/a
231.474	n/a	115737	left_buttonPress	12	smiley_face
232.29	n/a	116145	contrastTrial_start	5	n/a
235.09	n/a	117545	right_target	9	n/a
237.49	n/a	118745	contrastTrial_start	5	n/a
237.76	n/a	118880	right_buttonPress	13	non_target
243.49	n/a	121745	right_target	9	n/a
245.57	n/a	122785	right_buttonPress	13	smiley_face
245.89	n/a	122945	contrastTrial_start	5	n/a
251.89	n/a	125945	right_target	9	n/a
251.98	n/a	125990	left_buttonPress	12	sad_face
253.32	n/a	126660	right_buttonPress	13	non_target
254.29	n/a	127145	contrastTrial_start	5	n/a
258.69	n/a	129345	right_target	9	n/a
261.09	n/a	130545	contrastTrial_start	5	n/a
267.476	n/a	133738	break cnt	break cnt	n/a
305.824	n/a	152912	9999	9999	n/a
