onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
40.822	n/a	20411	surroundSuppB1_start	93	n/a	n/a	n/a
42.37	n/a	21185	fixpoint_ON	4	n/a	n/a	n/a
42.888	2.4	21444	stim_ON	8	1	0	2
45.796	n/a	22898	fixpoint_ON	4	n/a	n/a	n/a
46.306	2.4	23153	stim_ON	8	1	0.3	3
49.216	n/a	24608	fixpoint_ON	4	n/a	n/a	n/a
49.726	2.4	24863	stim_ON	8	1	0.6	1
52.636	n/a	26318	fixpoint_ON	4	n/a	n/a	n/a
53.146	2.4	26573	stim_ON	8	1	1	2
56.056	n/a	28028	fixpoint_ON	4	n/a	n/a	n/a
56.566	2.4	28283	stim_ON	8	1	0	3
59.476	n/a	29738	fixpoint_ON	4	n/a	n/a	n/a
59.986	2.4	29993	stim_ON	8	1	0.3	2
62.896	n/a	31448	fixpoint_ON	4	n/a	n/a	n/a
63.406	2.4	31703	stim_ON	8	1	0.6	1
66.316	n/a	33158	fixpoint_ON	4	n/a	n/a	n/a
66.826	2.4	33413	stim_ON	8	1	1	3
69.736	n/a	34868	fixpoint_ON	4	n/a	n/a	n/a
70.246	2.4	35123	stim_ON	8	1	0	2
73.156	n/a	36578	fixpoint_ON	4	n/a	n/a	n/a
73.666	2.4	36833	stim_ON	8	1	0.3	3
76.576	n/a	38288	fixpoint_ON	4	n/a	n/a	n/a
77.086	2.4	38543	stim_ON	8	1	0.6	1
79.996	n/a	39998	fixpoint_ON	4	n/a	n/a	n/a
80.506	2.4	40253	stim_ON	8	1	1	2
83.414	n/a	41707	fixpoint_ON	4	n/a	n/a	n/a
83.926	2.4	41963	stim_ON	8	0	0	3
86.834	n/a	43417	fixpoint_ON	4	n/a	n/a	n/a
87.346	2.4	43673	stim_ON	8	0	0.3	1
90.254	n/a	45127	fixpoint_ON	4	n/a	n/a	n/a
90.766	2.4	45383	stim_ON	8	0	0.6	2
93.674	n/a	46837	fixpoint_ON	4	n/a	n/a	n/a
94.186	2.4	47093	stim_ON	8	0	1	3
97.094	n/a	48547	fixpoint_ON	4	n/a	n/a	n/a
97.606	2.4	48803	stim_ON	8	1	1	1
100.514	n/a	50257	fixpoint_ON	4	n/a	n/a	n/a
101.024	2.4	50512	stim_ON	8	1	0.6	3
103.934	n/a	51967	fixpoint_ON	4	n/a	n/a	n/a
104.446	2.4	52223	stim_ON	8	1	0.3	2
107.354	n/a	53677	fixpoint_ON	4	n/a	n/a	n/a
107.866	2.4	53933	stim_ON	8	1	0	1
110.774	n/a	55387	fixpoint_ON	4	n/a	n/a	n/a
111.284	2.4	55642	stim_ON	8	1	1	1
114.194	n/a	57097	fixpoint_ON	4	n/a	n/a	n/a
114.706	2.4	57353	stim_ON	8	1	0.6	2
117.614	n/a	58807	fixpoint_ON	4	n/a	n/a	n/a
118.124	2.4	59062	stim_ON	8	1	0.3	3
121.034	n/a	60517	fixpoint_ON	4	n/a	n/a	n/a
121.546	2.4	60773	stim_ON	8	1	0	1
124.454	n/a	62227	fixpoint_ON	4	n/a	n/a	n/a
124.964	2.4	62482	stim_ON	8	0	0	2
127.874	n/a	63937	fixpoint_ON	4	n/a	n/a	n/a
128.384	2.4	64192	stim_ON	8	1	0	3
131.294	n/a	65647	fixpoint_ON	4	n/a	n/a	n/a
131.804	2.4	65902	stim_ON	8	0	0.3	1
134.714	n/a	67357	fixpoint_ON	4	n/a	n/a	n/a
135.224	2.4	67612	stim_ON	8	1	0.3	2
138.134	n/a	69067	fixpoint_ON	4	n/a	n/a	n/a
138.644	2.4	69322	stim_ON	8	0	0.6	3
141.554	n/a	70777	fixpoint_ON	4	n/a	n/a	n/a
142.064	2.4	71032	stim_ON	8	1	0.6	1
144.974	n/a	72487	fixpoint_ON	4	n/a	n/a	n/a
145.484	2.4	72742	stim_ON	8	0	1	2
148.394	n/a	74197	fixpoint_ON	4	n/a	n/a	n/a
148.904	2.4	74452	stim_ON	8	1	1	3
151.814	n/a	75907	fixpoint_ON	4	n/a	n/a	n/a
152.324	2.4	76162	stim_ON	8	1	1	1
155.234	n/a	77617	fixpoint_ON	4	n/a	n/a	n/a
155.744	2.4	77872	stim_ON	8	1	0.6	2
158.654	n/a	79327	fixpoint_ON	4	n/a	n/a	n/a
159.164	2.4	79582	stim_ON	8	1	0.3	3
162.074	n/a	81037	fixpoint_ON	4	n/a	n/a	n/a
162.584	2.4	81292	stim_ON	8	1	0	1
165.494	n/a	82747	fixpoint_ON	4	n/a	n/a	n/a
166.004	2.4	83002	stim_ON	8	1	1	1
168.914	n/a	84457	fixpoint_ON	4	n/a	n/a	n/a
169.424	2.4	84712	stim_ON	8	1	0.6	3
172.334	n/a	86167	fixpoint_ON	4	n/a	n/a	n/a
172.844	2.4	86422	stim_ON	8	1	0.3	2
175.754	n/a	87877	fixpoint_ON	4	n/a	n/a	n/a
176.264	2.4	88132	stim_ON	8	1	0	1
179.174	n/a	89587	fixpoint_ON	4	n/a	n/a	n/a
179.684	2.4	89842	stim_ON	8	0	0	3
182.594	n/a	91297	fixpoint_ON	4	n/a	n/a	n/a
183.104	2.4	91552	stim_ON	8	0	0.3	1
186.012	n/a	93006	fixpoint_ON	4	n/a	n/a	n/a
186.524	2.4	93262	stim_ON	8	0	0.6	2
