onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
63.936	n/a	31968	contrastChangeB1_start	94	n/a
70.924	n/a	35462	contrastTrial_start	5	n/a
73.73	n/a	36865	right_target	9	n/a
75.62	n/a	37810	right_buttonPress	13	smiley_face
76.13	n/a	38065	contrastTrial_start	5	n/a
78.93	n/a	39465	right_target	9	n/a
81.17	n/a	40585	right_buttonPress	13	smiley_face
81.33	n/a	40665	contrastTrial_start	5	n/a
85.73	n/a	42865	right_target	9	n/a
87.4	n/a	43700	right_buttonPress	13	smiley_face
88.13	n/a	44065	contrastTrial_start	5	n/a
94.13	n/a	47065	right_target	9	n/a
96.36	n/a	48180	right_buttonPress	13	smiley_face
96.53	n/a	48265	contrastTrial_start	5	n/a
99.33	n/a	49665	left_target	8	n/a
100.91	n/a	50455	left_buttonPress	12	smiley_face
101.73	n/a	50865	contrastTrial_start	5	n/a
104.53	n/a	52265	right_target	9	n/a
105.96	n/a	52980	right_buttonPress	13	smiley_face
106.93	n/a	53465	contrastTrial_start	5	n/a
111.33	n/a	55665	right_target	9	n/a
113.73	n/a	56865	contrastTrial_start	5	n/a
114.02	n/a	57010	right_buttonPress	13	non_target
118.13	n/a	59065	left_target	8	n/a
119.75	n/a	59875	left_buttonPress	12	smiley_face
120.53	n/a	60265	contrastTrial_start	5	n/a
124.928	n/a	62464	left_target	8	n/a
127.33	n/a	63665	right_buttonPress	13	sad_face
127.33	n/a	63665	contrastTrial_start	5	n/a
131.728	n/a	65864	right_target	9	n/a
133.968	n/a	66984	right_buttonPress	13	smiley_face
134.128	n/a	67064	contrastTrial_start	5	n/a
140.128	n/a	70064	left_target	8	n/a
141.828	n/a	70914	left_buttonPress	12	smiley_face
142.528	n/a	71264	contrastTrial_start	5	n/a
145.328	n/a	72664	left_target	8	n/a
147.338	n/a	73669	left_buttonPress	12	smiley_face
147.728	n/a	73864	contrastTrial_start	5	n/a
153.728	n/a	76864	left_target	8	n/a
155.708	n/a	77854	left_buttonPress	12	smiley_face
156.128	n/a	78064	contrastTrial_start	5	n/a
160.528	n/a	80264	left_target	8	n/a
162.038	n/a	81019	left_buttonPress	12	smiley_face
162.928	n/a	81464	contrastTrial_start	5	n/a
165.728	n/a	82864	left_target	8	n/a
167.098	n/a	83549	left_buttonPress	12	smiley_face
168.128	n/a	84064	contrastTrial_start	5	n/a
174.128	n/a	87064	left_target	8	n/a
176.528	n/a	88264	contrastTrial_start	5	n/a
176.648	n/a	88324	left_buttonPress	12	non_target
180.928	n/a	90464	right_target	9	n/a
182.898	n/a	91449	right_buttonPress	13	smiley_face
183.328	n/a	91664	contrastTrial_start	5	n/a
189.328	n/a	94664	right_target	9	n/a
191.728	n/a	95864	contrastTrial_start	5	n/a
197.728	n/a	98864	right_target	9	n/a
200.128	n/a	100064	contrastTrial_start	5	n/a
200.288	n/a	100144	right_buttonPress	13	non_target
202.928	n/a	101464	left_target	8	n/a
205.328	n/a	102664	contrastTrial_start	5	n/a
205.448	n/a	102724	left_buttonPress	12	non_target
211.328	n/a	105664	left_target	8	n/a
212.968	n/a	106484	right_buttonPress	13	sad_face
213.728	n/a	106864	contrastTrial_start	5	n/a
218.128	n/a	109064	left_target	8	n/a
220.368	n/a	110184	left_buttonPress	12	smiley_face
220.528	n/a	110264	contrastTrial_start	5	n/a
223.328	n/a	111664	right_target	9	n/a
225.338	n/a	112669	right_buttonPress	13	smiley_face
225.728	n/a	112864	contrastTrial_start	5	n/a
231.728	n/a	115864	right_target	9	n/a
233.698	n/a	116849	left_buttonPress	12	sad_face
234.128	n/a	117064	contrastTrial_start	5	n/a
234.398	n/a	117199	right_buttonPress	13	non_target
240.48	n/a	120240	break cnt	break cnt	n/a
269.792	n/a	134896	9999	9999	n/a
