onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.094	n/a	16547	contrastChangeB2_start	95	n/a
38.998	n/a	19499	contrastTrial_start	5	n/a
41.796	n/a	20898	right_target	9	n/a
43.576	n/a	21788	right_buttonPress	13	smiley_face
44.196	n/a	22098	contrastTrial_start	5	n/a
46.996	n/a	23498	left_target	8	n/a
48.756	n/a	24378	left_buttonPress	12	smiley_face
49.396	n/a	24698	contrastTrial_start	5	n/a
55.396	n/a	27698	right_target	9	n/a
57.496	n/a	28748	right_buttonPress	13	smiley_face
57.796	n/a	28898	contrastTrial_start	5	n/a
63.796	n/a	31898	left_target	8	n/a
65.286	n/a	32643	left_buttonPress	12	smiley_face
66.196	n/a	33098	contrastTrial_start	5	n/a
72.196	n/a	36098	right_target	9	n/a
73.616	n/a	36808	right_buttonPress	13	smiley_face
74.596	n/a	37298	contrastTrial_start	5	n/a
80.594	n/a	40297	left_target	8	n/a
82.094	n/a	41047	left_buttonPress	12	smiley_face
82.994	n/a	41497	contrastTrial_start	5	n/a
85.684	n/a	42842	right_buttonPress	13	non_target
87.394	n/a	43697	left_target	8	n/a
89.194	n/a	44597	right_buttonPress	13	sad_face
89.794	n/a	44897	contrastTrial_start	5	n/a
92.594	n/a	46297	right_target	9	n/a
94.994	n/a	47497	contrastTrial_start	5	n/a
100.994	n/a	50497	right_target	9	n/a
102.744	n/a	51372	right_buttonPress	13	smiley_face
103.394	n/a	51697	contrastTrial_start	5	n/a
107.794	n/a	53897	right_target	9	n/a
109.354	n/a	54677	right_buttonPress	13	smiley_face
110.194	n/a	55097	contrastTrial_start	5	n/a
111.324	n/a	55662	left_buttonPress	12	non_target
113.584	n/a	56792	left_buttonPress	12	non_target
114.594	n/a	57297	right_target	9	n/a
116.344	n/a	58172	right_buttonPress	13	smiley_face
116.994	n/a	58497	contrastTrial_start	5	n/a
119.794	n/a	59897	right_target	9	n/a
121.794	n/a	60897	right_buttonPress	13	smiley_face
122.194	n/a	61097	contrastTrial_start	5	n/a
126.594	n/a	63297	left_target	8	n/a
128.404	n/a	64202	left_buttonPress	12	smiley_face
128.994	n/a	64497	contrastTrial_start	5	n/a
133.394	n/a	66697	right_target	9	n/a
135.794	n/a	67897	contrastTrial_start	5	n/a
135.914	n/a	67957	right_buttonPress	13	non_target
141.794	n/a	70897	right_target	9	n/a
143.714	n/a	71857	right_buttonPress	13	smiley_face
144.194	n/a	72097	contrastTrial_start	5	n/a
148.594	n/a	74297	right_target	9	n/a
150.994	n/a	75497	contrastTrial_start	5	n/a
153.794	n/a	76897	right_target	9	n/a
155.504	n/a	77752	right_buttonPress	13	smiley_face
156.194	n/a	78097	contrastTrial_start	5	n/a
157.594	n/a	78797	right_buttonPress	13	non_target
158.994	n/a	79497	left_target	8	n/a
159.624	n/a	79812	right_buttonPress	13	sad_face
161.294	n/a	80647	left_buttonPress	12	non_target
161.394	n/a	80697	contrastTrial_start	5	n/a
164.194	n/a	82097	left_target	8	n/a
166.594	n/a	83297	contrastTrial_start	5	n/a
167.034	n/a	83517	left_buttonPress	12	non_target
170.994	n/a	85497	left_target	8	n/a
172.724	n/a	86362	left_buttonPress	12	smiley_face
173.394	n/a	86697	contrastTrial_start	5	n/a
176.194	n/a	88097	left_target	8	n/a
178.594	n/a	89297	contrastTrial_start	5	n/a
182.994	n/a	91497	left_target	8	n/a
184.644	n/a	92322	left_buttonPress	12	smiley_face
185.394	n/a	92697	contrastTrial_start	5	n/a
191.394	n/a	95697	left_target	8	n/a
193.072	n/a	96536	right_buttonPress	13	sad_face
193.794	n/a	96897	contrastTrial_start	5	n/a
199.792	n/a	99896	left_target	8	n/a
201.442	n/a	100721	left_buttonPress	12	smiley_face
202.204	n/a	101102	contrastTrial_start	5	n/a
208.69	n/a	104345	break cnt	break cnt	n/a
238.686	n/a	119343	9999	9999	n/a
