onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
33.402	n/a	16701	surroundSuppB1_start	93	n/a	n/a	n/a
34.942	n/a	17471	fixpoint_ON	4	n/a	n/a	n/a
35.46	2.4	17730	stim_ON	8	1	0	2
38.368	n/a	19184	fixpoint_ON	4	n/a	n/a	n/a
38.878	2.4	19439	stim_ON	8	1	0.3	3
41.788	n/a	20894	fixpoint_ON	4	n/a	n/a	n/a
42.298	2.4	21149	stim_ON	8	1	0.6	1
45.208	n/a	22604	fixpoint_ON	4	n/a	n/a	n/a
45.718	2.4	22859	stim_ON	8	1	1	2
48.628	n/a	24314	fixpoint_ON	4	n/a	n/a	n/a
49.138	2.4	24569	stim_ON	8	1	0	3
52.048	n/a	26024	fixpoint_ON	4	n/a	n/a	n/a
52.558	2.4	26279	stim_ON	8	1	0.3	2
55.468	n/a	27734	fixpoint_ON	4	n/a	n/a	n/a
55.978	2.4	27989	stim_ON	8	1	0.6	1
58.888	n/a	29444	fixpoint_ON	4	n/a	n/a	n/a
59.398	2.4	29699	stim_ON	8	1	1	3
62.308	n/a	31154	fixpoint_ON	4	n/a	n/a	n/a
62.818	2.4	31409	stim_ON	8	1	0	2
65.728	n/a	32864	fixpoint_ON	4	n/a	n/a	n/a
66.238	2.4	33119	stim_ON	8	1	0.3	3
69.148	n/a	34574	fixpoint_ON	4	n/a	n/a	n/a
69.658	2.4	34829	stim_ON	8	1	0.6	1
72.568	n/a	36284	fixpoint_ON	4	n/a	n/a	n/a
73.078	2.4	36539	stim_ON	8	1	1	2
75.988	n/a	37994	fixpoint_ON	4	n/a	n/a	n/a
76.498	2.4	38249	stim_ON	8	0	0	3
79.406	n/a	39703	fixpoint_ON	4	n/a	n/a	n/a
79.918	2.4	39959	stim_ON	8	0	0.3	1
82.826	n/a	41413	fixpoint_ON	4	n/a	n/a	n/a
83.336	2.4	41668	stim_ON	8	0	0.6	2
86.246	n/a	43123	fixpoint_ON	4	n/a	n/a	n/a
86.758	2.4	43379	stim_ON	8	0	1	3
89.666	n/a	44833	fixpoint_ON	4	n/a	n/a	n/a
90.176	2.4	45088	stim_ON	8	1	1	1
93.086	n/a	46543	fixpoint_ON	4	n/a	n/a	n/a
93.598	2.4	46799	stim_ON	8	1	0.6	3
96.506	n/a	48253	fixpoint_ON	4	n/a	n/a	n/a
97.016	2.4	48508	stim_ON	8	1	0.3	2
99.926	n/a	49963	fixpoint_ON	4	n/a	n/a	n/a
100.436	2.4	50218	stim_ON	8	1	0	1
103.346	n/a	51673	fixpoint_ON	4	n/a	n/a	n/a
103.856	2.4	51928	stim_ON	8	1	1	1
106.776	n/a	53388	fixpoint_ON	4	n/a	n/a	n/a
107.288	2.4	53644	stim_ON	8	1	0.6	2
