onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.334	n/a	16667	contrastChangeB3_start	96	n/a
39.226	n/a	19613	contrastTrial_start	5	n/a
43.63	n/a	21815	right_target	9	n/a
45.628	n/a	22814	right_buttonPress	13	smiley_face
46.028	n/a	23014	contrastTrial_start	5	n/a
52.028	n/a	26014	right_target	9	n/a
53.838	n/a	26919	right_buttonPress	13	smiley_face
54.428	n/a	27214	contrastTrial_start	5	n/a
54.468	n/a	27234	right_buttonPress	13	non_target
58.828	n/a	29414	left_target	8	n/a
60.868	n/a	30434	right_buttonPress	13	sad_face
61.138	n/a	30569	left_buttonPress	12	non_target
61.228	n/a	30614	contrastTrial_start	5	n/a
61.508	n/a	30754	left_buttonPress	12	non_target
67.228	n/a	33614	left_target	8	n/a
68.958	n/a	34479	right_buttonPress	13	sad_face
69.628	n/a	34814	contrastTrial_start	5	n/a
72.348	n/a	36174	left_buttonPress	12	non_target
74.028	n/a	37014	right_target	9	n/a
74.508	n/a	37254	left_buttonPress	12	sad_face
76.428	n/a	38214	contrastTrial_start	5	n/a
79.638	n/a	39819	right_buttonPress	13	non_target
79.888	n/a	39944	right_buttonPress	13	non_target
80.578	n/a	40289	right_buttonPress	13	non_target
80.868	n/a	40434	right_buttonPress	13	non_target
81.098	n/a	40549	right_buttonPress	13	non_target
81.358	n/a	40679	right_buttonPress	13	non_target
81.628	n/a	40814	right_buttonPress	13	non_target
81.888	n/a	40944	right_buttonPress	13	non_target
82.428	n/a	41214	left_target	8	n/a
83.098	n/a	41549	right_buttonPress	13	sad_face
84.358	n/a	42179	left_buttonPress	12	non_target
84.688	n/a	42344	left_buttonPress	12	non_target
84.828	n/a	42414	contrastTrial_start	5	n/a
90.828	n/a	45414	left_target	8	n/a
92.598	n/a	46299	left_buttonPress	12	smiley_face
93.228	n/a	46614	contrastTrial_start	5	n/a
97.628	n/a	48814	right_target	9	n/a
100.028	n/a	50014	contrastTrial_start	5	n/a
100.088	n/a	50044	right_buttonPress	13	non_target
102.828	n/a	51414	left_target	8	n/a
105.228	n/a	52614	contrastTrial_start	5	n/a
105.418	n/a	52709	left_buttonPress	12	non_target
108.028	n/a	54014	left_target	8	n/a
110.428	n/a	55214	contrastTrial_start	5	n/a
110.678	n/a	55339	left_buttonPress	12	non_target
113.228	n/a	56614	left_target	8	n/a
115.628	n/a	57814	contrastTrial_start	5	n/a
115.988	n/a	57994	left_buttonPress	12	non_target
121.628	n/a	60814	right_target	9	n/a
124.028	n/a	62014	contrastTrial_start	5	n/a
124.328	n/a	62164	right_buttonPress	13	non_target
128.428	n/a	64214	right_target	9	n/a
130.828	n/a	65414	contrastTrial_start	5	n/a
136.826	n/a	68413	right_target	9	n/a
139.226	n/a	69613	contrastTrial_start	5	n/a
142.026	n/a	71013	right_target	9	n/a
144.426	n/a	72213	contrastTrial_start	5	n/a
144.896	n/a	72448	right_buttonPress	13	non_target
148.826	n/a	74413	left_target	8	n/a
150.606	n/a	75303	left_buttonPress	12	smiley_face
151.166	n/a	75583	left_buttonPress	12	non_target
151.226	n/a	75613	contrastTrial_start	5	n/a
154.026	n/a	77013	right_target	9	n/a
156.426	n/a	78213	contrastTrial_start	5	n/a
156.726	n/a	78363	right_buttonPress	13	non_target
159.226	n/a	79613	left_target	8	n/a
161.626	n/a	80813	contrastTrial_start	5	n/a
161.756	n/a	80878	right_buttonPress	13	non_target
164.426	n/a	82213	right_target	9	n/a
166.826	n/a	83413	contrastTrial_start	5	n/a
166.946	n/a	83473	right_buttonPress	13	non_target
169.626	n/a	84813	right_target	9	n/a
172.026	n/a	86013	contrastTrial_start	5	n/a
176.426	n/a	88213	left_target	8	n/a
178.826	n/a	89413	contrastTrial_start	5	n/a
183.226	n/a	91613	left_target	8	n/a
185.216	n/a	92608	left_buttonPress	12	smiley_face
185.626	n/a	92813	contrastTrial_start	5	n/a
191.626	n/a	95813	right_target	9	n/a
194.026	n/a	97013	contrastTrial_start	5	n/a
194.066	n/a	97033	right_buttonPress	13	non_target
200.026	n/a	100013	left_target	8	n/a
202.296	n/a	101148	left_buttonPress	12	smiley_face
202.426	n/a	101213	contrastTrial_start	5	n/a
202.626	n/a	101313	left_buttonPress	12	non_target
202.946	n/a	101473	left_buttonPress	12	non_target
203.566	n/a	101783	left_buttonPress	12	non_target
203.836	n/a	101918	left_buttonPress	12	non_target
204.116	n/a	102058	left_buttonPress	12	non_target
204.616	n/a	102308	left_buttonPress	12	non_target
204.926	n/a	102463	left_buttonPress	12	non_target
208.786	n/a	104393	break cnt	break cnt	n/a
237.834	n/a	118917	9999	9999	n/a
