onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
152.436	n/a	76218	contrastChangeB1_start	94	n/a
158.412	n/a	79206	contrastTrial_start	5	n/a
161.218	n/a	80609	right_target	9	n/a
163.616	n/a	81808	contrastTrial_start	5	n/a
163.656	n/a	81828	right_buttonPress	13	non_target
166.416	n/a	83208	right_target	9	n/a
168.818	n/a	84409	contrastTrial_start	5	n/a
168.886	n/a	84443	right_buttonPress	13	non_target
173.216	n/a	86608	right_target	9	n/a
175.616	n/a	87808	contrastTrial_start	5	n/a
175.726	n/a	87863	right_buttonPress	13	non_target
181.616	n/a	90808	right_target	9	n/a
184.016	n/a	92008	contrastTrial_start	5	n/a
186.816	n/a	93408	left_target	8	n/a
188.916	n/a	94458	left_buttonPress	12	smiley_face
189.216	n/a	94608	contrastTrial_start	5	n/a
192.016	n/a	96008	right_target	9	n/a
194.416	n/a	97208	contrastTrial_start	5	n/a
195.006	n/a	97503	right_buttonPress	13	non_target
198.816	n/a	99408	right_target	9	n/a
201.216	n/a	100608	contrastTrial_start	5	n/a
201.606	n/a	100803	right_buttonPress	13	non_target
205.616	n/a	102808	left_target	8	n/a
207.676	n/a	103838	left_buttonPress	12	smiley_face
208.016	n/a	104008	contrastTrial_start	5	n/a
212.416	n/a	106208	left_target	8	n/a
214.406	n/a	107203	left_buttonPress	12	smiley_face
214.816	n/a	107408	contrastTrial_start	5	n/a
219.216	n/a	109608	right_target	9	n/a
221.616	n/a	110808	contrastTrial_start	5	n/a
221.726	n/a	110863	right_buttonPress	13	non_target
227.616	n/a	113808	left_target	8	n/a
229.676	n/a	114838	left_buttonPress	12	smiley_face
230.016	n/a	115008	contrastTrial_start	5	n/a
232.816	n/a	116408	left_target	8	n/a
235.216	n/a	117608	contrastTrial_start	5	n/a
241.216	n/a	120608	left_target	8	n/a
243.616	n/a	121808	contrastTrial_start	5	n/a
243.686	n/a	121843	left_buttonPress	12	non_target
248.016	n/a	124008	left_target	8	n/a
250.186	n/a	125093	left_buttonPress	12	smiley_face
250.416	n/a	125208	contrastTrial_start	5	n/a
253.216	n/a	126608	left_target	8	n/a
255.546	n/a	127773	left_buttonPress	12	smiley_face
255.616	n/a	127808	contrastTrial_start	5	n/a
261.616	n/a	130808	left_target	8	n/a
264.016	n/a	132008	contrastTrial_start	5	n/a
268.414	n/a	134207	right_target	9	n/a
270.816	n/a	135408	contrastTrial_start	5	n/a
270.986	n/a	135493	right_buttonPress	13	non_target
276.814	n/a	138407	right_target	9	n/a
279.214	n/a	139607	contrastTrial_start	5	n/a
279.254	n/a	139627	right_buttonPress	13	non_target
285.214	n/a	142607	right_target	9	n/a
287.354	n/a	143677	right_buttonPress	13	smiley_face
287.614	n/a	143807	contrastTrial_start	5	n/a
290.414	n/a	145207	left_target	8	n/a
292.814	n/a	146407	contrastTrial_start	5	n/a
292.874	n/a	146437	left_buttonPress	12	non_target
298.814	n/a	149407	left_target	8	n/a
300.854	n/a	150427	left_buttonPress	12	smiley_face
301.214	n/a	150607	contrastTrial_start	5	n/a
305.614	n/a	152807	left_target	8	n/a
307.944	n/a	153972	left_buttonPress	12	smiley_face
308.014	n/a	154007	contrastTrial_start	5	n/a
310.814	n/a	155407	right_target	9	n/a
312.924	n/a	156462	right_buttonPress	13	smiley_face
313.214	n/a	156607	contrastTrial_start	5	n/a
319.214	n/a	159607	right_target	9	n/a
321.444	n/a	160722	right_buttonPress	13	smiley_face
321.614	n/a	160807	contrastTrial_start	5	n/a
327.976	n/a	163988	break cnt	break cnt	n/a
397.628	n/a	198814	9999	9999	n/a
