onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
32.85	n/a	16425	surroundSuppB1_start	93	n/a	n/a	n/a
34.394	n/a	17197	fixpoint_ON	4	n/a	n/a	n/a
34.912	2.4	17456	stim_ON	8	1	0	2
37.82	n/a	18910	fixpoint_ON	4	n/a	n/a	n/a
38.332	2.4	19166	stim_ON	8	1	0.3	3
41.24	n/a	20620	fixpoint_ON	4	n/a	n/a	n/a
41.752	2.4	20876	stim_ON	8	1	0.6	1
44.66	n/a	22330	fixpoint_ON	4	n/a	n/a	n/a
45.172	2.4	22586	stim_ON	8	1	1	2
48.08	n/a	24040	fixpoint_ON	4	n/a	n/a	n/a
48.592	2.4	24296	stim_ON	8	1	0	3
51.5	n/a	25750	fixpoint_ON	4	n/a	n/a	n/a
52.01	2.4	26005	stim_ON	8	1	0.3	2
54.92	n/a	27460	fixpoint_ON	4	n/a	n/a	n/a
55.432	2.4	27716	stim_ON	8	1	0.6	1
58.34	n/a	29170	fixpoint_ON	4	n/a	n/a	n/a
58.852	2.4	29426	stim_ON	8	1	1	3
61.76	n/a	30880	fixpoint_ON	4	n/a	n/a	n/a
62.27	2.4	31135	stim_ON	8	1	0	2
65.18	n/a	32590	fixpoint_ON	4	n/a	n/a	n/a
65.69	2.4	32845	stim_ON	8	1	0.3	3
68.6	n/a	34300	fixpoint_ON	4	n/a	n/a	n/a
69.11	2.4	34555	stim_ON	8	1	0.6	1
72.02	n/a	36010	fixpoint_ON	4	n/a	n/a	n/a
72.53	2.4	36265	stim_ON	8	1	1	2
75.44	n/a	37720	fixpoint_ON	4	n/a	n/a	n/a
75.95	2.4	37975	stim_ON	8	0	0	3
78.86	n/a	39430	fixpoint_ON	4	n/a	n/a	n/a
79.37	2.4	39685	stim_ON	8	0	0.3	1
82.29	n/a	41145	fixpoint_ON	4	n/a	n/a	n/a
82.8	2.4	41400	stim_ON	8	0	0.6	2
85.71	n/a	42855	fixpoint_ON	4	n/a	n/a	n/a
86.22	2.4	43110	stim_ON	8	0	1	3
89.13	n/a	44565	fixpoint_ON	4	n/a	n/a	n/a
89.64	2.4	44820	stim_ON	8	1	1	1
92.55	n/a	46275	fixpoint_ON	4	n/a	n/a	n/a
93.06	2.4	46530	stim_ON	8	1	0.6	3
95.97	n/a	47985	fixpoint_ON	4	n/a	n/a	n/a
96.48	2.4	48240	stim_ON	8	1	0.3	2
99.39	n/a	49695	fixpoint_ON	4	n/a	n/a	n/a
99.9	2.4	49950	stim_ON	8	1	0	1
102.81	n/a	51405	fixpoint_ON	4	n/a	n/a	n/a
103.32	2.4	51660	stim_ON	8	1	1	1
106.23	n/a	53115	fixpoint_ON	4	n/a	n/a	n/a
106.74	2.4	53370	stim_ON	8	1	0.6	2
109.65	n/a	54825	fixpoint_ON	4	n/a	n/a	n/a
110.16	2.4	55080	stim_ON	8	1	0.3	3
113.07	n/a	56535	fixpoint_ON	4	n/a	n/a	n/a
113.58	2.4	56790	stim_ON	8	1	0	1
116.49	n/a	58245	fixpoint_ON	4	n/a	n/a	n/a
117	2.4	58500	stim_ON	8	0	0	2
119.908	n/a	59954	fixpoint_ON	4	n/a	n/a	n/a
120.42	2.4	60210	stim_ON	8	1	0	3
123.328	n/a	61664	fixpoint_ON	4	n/a	n/a	n/a
123.84	2.4	61920	stim_ON	8	0	0.3	1
126.748	n/a	63374	fixpoint_ON	4	n/a	n/a	n/a
127.26	2.4	63630	stim_ON	8	1	0.3	2
130.168	n/a	65084	fixpoint_ON	4	n/a	n/a	n/a
130.68	2.4	65340	stim_ON	8	0	0.6	3
133.588	n/a	66794	fixpoint_ON	4	n/a	n/a	n/a
134.098	2.4	67049	stim_ON	8	1	0.6	1
137.008	n/a	68504	fixpoint_ON	4	n/a	n/a	n/a
137.518	2.4	68759	stim_ON	8	0	1	2
140.428	n/a	70214	fixpoint_ON	4	n/a	n/a	n/a
140.94	2.4	70470	stim_ON	8	1	1	3
143.848	n/a	71924	fixpoint_ON	4	n/a	n/a	n/a
144.36	2.4	72180	stim_ON	8	1	1	1
147.268	n/a	73634	fixpoint_ON	4	n/a	n/a	n/a
147.78	2.4	73890	stim_ON	8	1	0.6	2
150.688	n/a	75344	fixpoint_ON	4	n/a	n/a	n/a
151.2	2.4	75600	stim_ON	8	1	0.3	3
154.108	n/a	77054	fixpoint_ON	4	n/a	n/a	n/a
154.618	2.4	77309	stim_ON	8	1	0	1
157.528	n/a	78764	fixpoint_ON	4	n/a	n/a	n/a
158.038	2.4	79019	stim_ON	8	1	1	1
160.948	n/a	80474	fixpoint_ON	4	n/a	n/a	n/a
161.46	2.4	80730	stim_ON	8	1	0.6	3
164.368	n/a	82184	fixpoint_ON	4	n/a	n/a	n/a
164.878	2.4	82439	stim_ON	8	1	0.3	2
167.788	n/a	83894	fixpoint_ON	4	n/a	n/a	n/a
168.298	2.4	84149	stim_ON	8	1	0	1
171.208	n/a	85604	fixpoint_ON	4	n/a	n/a	n/a
171.718	2.4	85859	stim_ON	8	0	0	3
174.628	n/a	87314	fixpoint_ON	4	n/a	n/a	n/a
175.14	2.4	87570	stim_ON	8	0	0.3	1
178.048	n/a	89024	fixpoint_ON	4	n/a	n/a	n/a
178.558	2.4	89279	stim_ON	8	0	0.6	2
181.468	n/a	90734	fixpoint_ON	4	n/a	n/a	n/a
181.978	2.4	90989	stim_ON	8	0	1	3
184.888	n/a	92444	fixpoint_ON	4	n/a	n/a	n/a
185.398	2.4	92699	stim_ON	8	1	0	1
188.308	n/a	94154	fixpoint_ON	4	n/a	n/a	n/a
188.818	2.4	94409	stim_ON	8	1	0.3	2
191.728	n/a	95864	fixpoint_ON	4	n/a	n/a	n/a
192.238	2.4	96119	stim_ON	8	1	0.6	3
195.148	n/a	97574	fixpoint_ON	4	n/a	n/a	n/a
195.658	2.4	97829	stim_ON	8	1	1	1
198.568	n/a	99284	fixpoint_ON	4	n/a	n/a	n/a
199.078	2.4	99539	stim_ON	8	1	0	2
201.988	n/a	100994	fixpoint_ON	4	n/a	n/a	n/a
202.498	2.4	101249	stim_ON	8	1	0.3	1
205.408	n/a	102704	fixpoint_ON	4	n/a	n/a	n/a
205.918	2.4	102959	stim_ON	8	1	0.6	3
208.828	n/a	104414	fixpoint_ON	4	n/a	n/a	n/a
209.338	2.4	104669	stim_ON	8	1	1	2
212.248	n/a	106124	fixpoint_ON	4	n/a	n/a	n/a
212.758	2.4	106379	stim_ON	8	1	0	1
215.668	n/a	107834	fixpoint_ON	4	n/a	n/a	n/a
216.178	2.4	108089	stim_ON	8	1	0.3	2
219.088	n/a	109544	fixpoint_ON	4	n/a	n/a	n/a
219.598	2.4	109799	stim_ON	8	1	0.6	3
222.508	n/a	111254	fixpoint_ON	4	n/a	n/a	n/a
223.018	2.4	111509	stim_ON	8	1	1	1
225.928	n/a	112964	fixpoint_ON	4	n/a	n/a	n/a
226.438	2.4	113219	stim_ON	8	1	1	3
229.346	n/a	114673	fixpoint_ON	4	n/a	n/a	n/a
229.858	2.4	114929	stim_ON	8	0	1	1
232.766	n/a	116383	fixpoint_ON	4	n/a	n/a	n/a
233.278	2.4	116639	stim_ON	8	1	0.6	2
236.186	n/a	118093	fixpoint_ON	4	n/a	n/a	n/a
236.698	2.4	118349	stim_ON	8	0	0.6	3
239.606	n/a	119803	fixpoint_ON	4	n/a	n/a	n/a
240.118	2.4	120059	stim_ON	8	1	0.3	1
243.026	n/a	121513	fixpoint_ON	4	n/a	n/a	n/a
243.538	2.4	121769	stim_ON	8	0	0.3	2
246.446	n/a	123223	fixpoint_ON	4	n/a	n/a	n/a
246.958	2.4	123479	stim_ON	8	1	0	3
249.866	n/a	124933	fixpoint_ON	4	n/a	n/a	n/a
250.378	2.4	125189	stim_ON	8	0	0	1
256.431	n/a	128215.5	boundary	boundary	n/a	n/a	n/a
