onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
69.016	n/a	34508	surroundSuppB1_start	93	n/a	n/a	n/a
70.71	n/a	35355	fixpoint_ON	4	n/a	n/a	n/a
71.344	2.4	35672	stim_ON	8	1	0	2
76.678	n/a	38339	fixpoint_ON	4	n/a	n/a	n/a
77.196	2.4	38598	stim_ON	8	1	0.3	3
82.508	n/a	41254	fixpoint_ON	4	n/a	n/a	n/a
83.026	2.4	41513	stim_ON	8	1	0.6	1
88.338	n/a	44169	fixpoint_ON	4	n/a	n/a	n/a
88.856	2.4	44428	stim_ON	8	1	1	2
94.168	n/a	47084	fixpoint_ON	4	n/a	n/a	n/a
94.686	2.4	47343	stim_ON	8	1	0	3
99.998	n/a	49999	fixpoint_ON	4	n/a	n/a	n/a
100.516	2.4	50258	stim_ON	8	1	0.3	2
105.828	n/a	52914	fixpoint_ON	4	n/a	n/a	n/a
106.346	2.4	53173	stim_ON	8	1	0.6	1
111.658	n/a	55829	fixpoint_ON	4	n/a	n/a	n/a
112.176	2.4	56088	stim_ON	8	1	1	3
117.488	n/a	58744	fixpoint_ON	4	n/a	n/a	n/a
118.006	2.4	59003	stim_ON	8	1	0	2
123.318	n/a	61659	fixpoint_ON	4	n/a	n/a	n/a
123.836	2.4	61918	stim_ON	8	1	0.3	3
129.148	n/a	64574	fixpoint_ON	4	n/a	n/a	n/a
129.666	2.4	64833	stim_ON	8	1	0.6	1
134.98	n/a	67490	fixpoint_ON	4	n/a	n/a	n/a
135.496	2.4	67748	stim_ON	8	1	1	2
140.808	n/a	70404	fixpoint_ON	4	n/a	n/a	n/a
141.326	2.4	70663	stim_ON	8	0	0	3
146.638	n/a	73319	fixpoint_ON	4	n/a	n/a	n/a
147.156	2.4	73578	stim_ON	8	0	0.3	1
152.468	n/a	76234	fixpoint_ON	4	n/a	n/a	n/a
152.986	2.4	76493	stim_ON	8	0	0.6	2
158.298	n/a	79149	fixpoint_ON	4	n/a	n/a	n/a
158.816	2.4	79408	stim_ON	8	0	1	3
164.128	n/a	82064	fixpoint_ON	4	n/a	n/a	n/a
164.646	2.4	82323	stim_ON	8	1	1	1
169.958	n/a	84979	fixpoint_ON	4	n/a	n/a	n/a
170.476	2.4	85238	stim_ON	8	1	0.6	3
175.79	n/a	87895	fixpoint_ON	4	n/a	n/a	n/a
176.306	2.4	88153	stim_ON	8	1	0.3	2
181.618	n/a	90809	fixpoint_ON	4	n/a	n/a	n/a
182.136	2.4	91068	stim_ON	8	1	0	1
187.448	n/a	93724	fixpoint_ON	4	n/a	n/a	n/a
187.966	2.4	93983	stim_ON	8	1	1	1
