onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
243.364	n/a	121682	fixpoint_ON	4	n/a	n/a	n/a
243.874	2.4	121937	stim_ON	8	1	0.6	1
246.784	n/a	123392	fixpoint_ON	4	n/a	n/a	n/a
247.294	2.4	123647	stim_ON	8	0	0.3	2
250.204	n/a	125102	fixpoint_ON	4	n/a	n/a	n/a
250.714	2.4	125357	stim_ON	8	1	0.3	3
253.624	n/a	126812	fixpoint_ON	4	n/a	n/a	n/a
254.134	2.4	127067	stim_ON	8	0	0	1
257.044	n/a	128522	fixpoint_ON	4	n/a	n/a	n/a
257.554	2.4	128777	stim_ON	8	1	0	2
263.58	n/a	131790	break cnt	break cnt	n/a	n/a	n/a
332.572	n/a	166286	9999	9999	n/a	n/a	n/a
