onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
238.218	2.4	119109	stim_ON	8	1	0.6	3
241.128	n/a	120564	fixpoint_ON	4	n/a	n/a	n/a
241.638	2.4	120819	stim_ON	8	1	1	2
244.548	n/a	122274	fixpoint_ON	4	n/a	n/a	n/a
245.058	2.4	122529	stim_ON	8	1	0	1
247.968	n/a	123984	fixpoint_ON	4	n/a	n/a	n/a
248.478	2.4	124239	stim_ON	8	1	0.3	2
251.388	n/a	125694	fixpoint_ON	4	n/a	n/a	n/a
251.898	2.4	125949	stim_ON	8	1	0.6	3
254.808	n/a	127404	fixpoint_ON	4	n/a	n/a	n/a
255.318	2.4	127659	stim_ON	8	1	1	1
258.228	n/a	129114	fixpoint_ON	4	n/a	n/a	n/a
258.738	2.4	129369	stim_ON	8	1	1	3
261.648	n/a	130824	fixpoint_ON	4	n/a	n/a	n/a
262.158	2.4	131079	stim_ON	8	0	1	1
265.068	n/a	132534	fixpoint_ON	4	n/a	n/a	n/a
265.578	2.4	132789	stim_ON	8	1	0.6	2
268.488	n/a	134244	fixpoint_ON	4	n/a	n/a	n/a
268.998	2.4	134499	stim_ON	8	0	0.6	3
271.918	n/a	135959	fixpoint_ON	4	n/a	n/a	n/a
272.428	2.4	136214	stim_ON	8	1	0.3	1
275.338	n/a	137669	fixpoint_ON	4	n/a	n/a	n/a
275.848	2.4	137924	stim_ON	8	0	0.3	2
278.758	n/a	139379	fixpoint_ON	4	n/a	n/a	n/a
279.268	2.4	139634	stim_ON	8	1	0	3
282.178	n/a	141089	fixpoint_ON	4	n/a	n/a	n/a
282.688	2.4	141344	stim_ON	8	0	0	1
288.727	n/a	144363.5	boundary	boundary	n/a	n/a	n/a
