onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
35.404	n/a	17702	surroundSuppB2_start	97	n/a	n/a	n/a
36.938	n/a	18469	fixpoint_ON	4	n/a	n/a	n/a
37.454	2.4	18727	stim_ON	8	1	1	3
40.372	n/a	20186	fixpoint_ON	4	n/a	n/a	n/a
40.882	2.4	20441	stim_ON	8	1	0.6	1
43.792	n/a	21896	fixpoint_ON	4	n/a	n/a	n/a
44.302	2.4	22151	stim_ON	8	1	0.3	2
47.212	n/a	23606	fixpoint_ON	4	n/a	n/a	n/a
47.722	2.4	23861	stim_ON	8	1	0	3
50.632	n/a	25316	fixpoint_ON	4	n/a	n/a	n/a
51.142	2.4	25571	stim_ON	8	1	0	2
54.052	n/a	27026	fixpoint_ON	4	n/a	n/a	n/a
54.562	2.4	27281	stim_ON	8	1	0.3	1
57.472	n/a	28736	fixpoint_ON	4	n/a	n/a	n/a
57.982	2.4	28991	stim_ON	8	1	0.6	3
60.892	n/a	30446	fixpoint_ON	4	n/a	n/a	n/a
61.402	2.4	30701	stim_ON	8	1	1	2
64.312	n/a	32156	fixpoint_ON	4	n/a	n/a	n/a
64.822	2.4	32411	stim_ON	8	1	1	3
67.732	n/a	33866	fixpoint_ON	4	n/a	n/a	n/a
68.242	2.4	34121	stim_ON	8	1	0.6	1
71.152	n/a	35576	fixpoint_ON	4	n/a	n/a	n/a
71.662	2.4	35831	stim_ON	8	1	0.3	2
74.572	n/a	37286	fixpoint_ON	4	n/a	n/a	n/a
75.082	2.4	37541	stim_ON	8	1	0	3
77.992	n/a	38996	fixpoint_ON	4	n/a	n/a	n/a
78.502	2.4	39251	stim_ON	8	0	1	1
81.422	n/a	40711	fixpoint_ON	4	n/a	n/a	n/a
81.932	2.4	40966	stim_ON	8	0	0.6	2
84.842	n/a	42421	fixpoint_ON	4	n/a	n/a	n/a
85.352	2.4	42676	stim_ON	8	0	0.3	3
88.262	n/a	44131	fixpoint_ON	4	n/a	n/a	n/a
88.772	2.4	44386	stim_ON	8	0	0	1
91.682	n/a	45841	fixpoint_ON	4	n/a	n/a	n/a
92.192	2.4	46096	stim_ON	8	1	1	3
95.1	n/a	47550	fixpoint_ON	4	n/a	n/a	n/a
95.612	2.4	47806	stim_ON	8	1	0.6	2
98.52	n/a	49260	fixpoint_ON	4	n/a	n/a	n/a
99.03	2.4	49515	stim_ON	8	1	0.3	1
101.94	n/a	50970	fixpoint_ON	4	n/a	n/a	n/a
102.45	2.4	51225	stim_ON	8	1	0	3
105.36	n/a	52680	fixpoint_ON	4	n/a	n/a	n/a
105.87	2.4	52935	stim_ON	8	1	0	3
108.78	n/a	54390	fixpoint_ON	4	n/a	n/a	n/a
109.29	2.4	54645	stim_ON	8	1	0.3	1
112.2	n/a	56100	fixpoint_ON	4	n/a	n/a	n/a
112.71	2.4	56355	stim_ON	8	1	0.6	2
115.62	n/a	57810	fixpoint_ON	4	n/a	n/a	n/a
116.13	2.4	58065	stim_ON	8	1	1	3
119.04	n/a	59520	fixpoint_ON	4	n/a	n/a	n/a
119.55	2.4	59775	stim_ON	8	1	0	1
122.46	n/a	61230	fixpoint_ON	4	n/a	n/a	n/a
122.97	2.4	61485	stim_ON	8	0	0	2
125.88	n/a	62940	fixpoint_ON	4	n/a	n/a	n/a
126.39	2.4	63195	stim_ON	8	1	0.3	3
129.3	n/a	64650	fixpoint_ON	4	n/a	n/a	n/a
129.81	2.4	64905	stim_ON	8	0	0.3	1
132.72	n/a	66360	fixpoint_ON	4	n/a	n/a	n/a
133.23	2.4	66615	stim_ON	8	1	0.6	2
136.14	n/a	68070	fixpoint_ON	4	n/a	n/a	n/a
136.65	2.4	68325	stim_ON	8	0	0.6	3
139.56	n/a	69780	fixpoint_ON	4	n/a	n/a	n/a
