onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
50.882	n/a	25441	contrastChangeB3_start	96	n/a
56.77	n/a	28385	contrastTrial_start	5	n/a
61.174	n/a	30587	left_target	8	n/a
62.672	n/a	31336	left_buttonPress	12	smiley_face
63.602	n/a	31801	contrastTrial_start	5	n/a
69.602	n/a	34801	left_target	8	n/a
71.192	n/a	35596	left_buttonPress	12	smiley_face
72.002	n/a	36001	contrastTrial_start	5	n/a
76.412	n/a	38206	right_target	9	n/a
78.132	n/a	39066	right_buttonPress	13	smiley_face
78.812	n/a	39406	contrastTrial_start	5	n/a
83.212	n/a	41606	left_target	8	n/a
84.692	n/a	42346	left_buttonPress	12	smiley_face
85.612	n/a	42806	contrastTrial_start	5	n/a
91.612	n/a	45806	right_target	9	n/a
93.042	n/a	46521	right_buttonPress	13	smiley_face
94.012	n/a	47006	contrastTrial_start	5	n/a
100.012	n/a	50006	right_target	9	n/a
101.382	n/a	50691	right_buttonPress	13	smiley_face
102.412	n/a	51206	contrastTrial_start	5	n/a
106.812	n/a	53406	left_target	8	n/a
108.832	n/a	54416	left_buttonPress	12	smiley_face
109.212	n/a	54606	contrastTrial_start	5	n/a
112.012	n/a	56006	right_target	9	n/a
113.952	n/a	56976	right_buttonPress	13	smiley_face
114.492	n/a	57246	contrastTrial_start	5	n/a
117.292	n/a	58646	right_target	9	n/a
118.822	n/a	59411	right_buttonPress	13	smiley_face
119.692	n/a	59846	contrastTrial_start	5	n/a
125.692	n/a	62846	left_target	8	n/a
126.852	n/a	63426	left_buttonPress	12	smiley_face
128.092	n/a	64046	contrastTrial_start	5	n/a
132.49	n/a	66245	left_target	8	n/a
133.76	n/a	66880	left_buttonPress	12	smiley_face
134.892	n/a	67446	contrastTrial_start	5	n/a
140.89	n/a	70445	left_target	8	n/a
142.53	n/a	71265	left_buttonPress	12	smiley_face
143.29	n/a	71645	contrastTrial_start	5	n/a
146.09	n/a	73045	left_target	8	n/a
147.61	n/a	73805	left_buttonPress	12	smiley_face
148.49	n/a	74245	contrastTrial_start	5	n/a
154.49	n/a	77245	right_target	9	n/a
155.98	n/a	77990	right_buttonPress	13	smiley_face
156.89	n/a	78445	contrastTrial_start	5	n/a
161.29	n/a	80645	right_target	9	n/a
163.14	n/a	81570	right_buttonPress	13	smiley_face
163.69	n/a	81845	contrastTrial_start	5	n/a
166.49	n/a	83245	left_target	8	n/a
168.15	n/a	84075	left_buttonPress	12	smiley_face
168.89	n/a	84445	contrastTrial_start	5	n/a
171.69	n/a	85845	right_target	9	n/a
173.06	n/a	86530	right_buttonPress	13	smiley_face
174.09	n/a	87045	contrastTrial_start	5	n/a
176.89	n/a	88445	left_target	8	n/a
178.7	n/a	89350	left_buttonPress	12	smiley_face
179.29	n/a	89645	contrastTrial_start	5	n/a
182.09	n/a	91045	left_target	8	n/a
184.13	n/a	92065	left_buttonPress	12	smiley_face
184.5	n/a	92250	contrastTrial_start	5	n/a
187.3	n/a	93650	right_target	9	n/a
188.86	n/a	94430	right_buttonPress	13	smiley_face
189.7	n/a	94850	contrastTrial_start	5	n/a
194.1	n/a	97050	right_target	9	n/a
195.34	n/a	97670	right_buttonPress	13	smiley_face
196.5	n/a	98250	contrastTrial_start	5	n/a
200.9	n/a	100450	right_target	9	n/a
202.62	n/a	101310	right_buttonPress	13	smiley_face
203.3	n/a	101650	contrastTrial_start	5	n/a
209.3	n/a	104650	left_target	8	n/a
210.76	n/a	105380	left_buttonPress	12	smiley_face
211.7	n/a	105850	contrastTrial_start	5	n/a
217.7	n/a	108850	right_target	9	n/a
219.5	n/a	109750	left_buttonPress	12	sad_face
220.1	n/a	110050	contrastTrial_start	5	n/a
226.584	n/a	113292	break cnt	break cnt	n/a
255.382	n/a	127691	9999	9999	n/a
