onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
125.346	n/a	62673	contrastChangeB2_start	95	n/a
135.256	n/a	67628	contrastTrial_start	5	n/a
141.278	n/a	70639	right_target	9	n/a
142.92	n/a	71460	right_buttonPress	13	smiley_face
143.498	n/a	71749	left_buttonPress	12	non_target
143.706	n/a	71853	contrastTrial_start	5	n/a
148.108	n/a	74054	right_target	9	n/a
149.668	n/a	74834	left_buttonPress	12	sad_face
150.508	n/a	75254	contrastTrial_start	5	n/a
153.308	n/a	76654	right_target	9	n/a
154.998	n/a	77499	right_buttonPress	13	smiley_face
155.708	n/a	77854	contrastTrial_start	5	n/a
161.708	n/a	80854	left_target	8	n/a
162.828	n/a	81414	left_buttonPress	12	smiley_face
164.108	n/a	82054	contrastTrial_start	5	n/a
168.508	n/a	84254	left_target	8	n/a
170.128	n/a	85064	left_buttonPress	12	smiley_face
170.908	n/a	85454	contrastTrial_start	5	n/a
176.908	n/a	88454	right_target	9	n/a
178.768	n/a	89384	right_buttonPress	13	smiley_face
179.318	n/a	89659	contrastTrial_start	5	n/a
183.718	n/a	91859	right_target	9	n/a
185.688	n/a	92844	right_buttonPress	13	smiley_face
186.118	n/a	93059	contrastTrial_start	5	n/a
188.918	n/a	94459	right_target	9	n/a
191.078	n/a	95539	right_buttonPress	13	smiley_face
191.318	n/a	95659	contrastTrial_start	5	n/a
194.118	n/a	97059	left_target	8	n/a
195.878	n/a	97939	left_buttonPress	12	smiley_face
196.518	n/a	98259	contrastTrial_start	5	n/a
200.928	n/a	100464	left_target	8	n/a
202.498	n/a	101249	right_buttonPress	13	sad_face
203.328	n/a	101664	contrastTrial_start	5	n/a
207.728	n/a	103864	right_target	9	n/a
209.538	n/a	104769	left_buttonPress	12	sad_face
209.808	n/a	104904	right_buttonPress	13	non_target
210.128	n/a	105064	contrastTrial_start	5	n/a
214.528	n/a	107264	right_target	9	n/a
216.148	n/a	108074	right_buttonPress	13	smiley_face
216.928	n/a	108464	contrastTrial_start	5	n/a
222.93	n/a	111465	right_target	9	n/a
224.558	n/a	112279	right_buttonPress	13	smiley_face
225.328	n/a	112664	contrastTrial_start	5	n/a
231.328	n/a	115664	left_target	8	n/a
232.608	n/a	116304	left_buttonPress	12	smiley_face
233.728	n/a	116864	contrastTrial_start	5	n/a
239.728	n/a	119864	left_target	8	n/a
241.568	n/a	120784	left_buttonPress	12	smiley_face
242.128	n/a	121064	contrastTrial_start	5	n/a
244.928	n/a	122464	right_target	9	n/a
247.33	n/a	123665	contrastTrial_start	5	n/a
251.738	n/a	125869	left_target	8	n/a
253.298	n/a	126649	left_buttonPress	12	smiley_face
254.138	n/a	127069	contrastTrial_start	5	n/a
256.938	n/a	128469	left_target	8	n/a
258.29	n/a	129145	left_buttonPress	12	smiley_face
259.338	n/a	129669	contrastTrial_start	5	n/a
265.338	n/a	132669	right_target	9	n/a
266.91	n/a	133455	right_buttonPress	13	smiley_face
267.738	n/a	133869	contrastTrial_start	5	n/a
270.538	n/a	135269	left_target	8	n/a
272.148	n/a	136074	left_buttonPress	12	smiley_face
272.94	n/a	136470	contrastTrial_start	5	n/a
278.938	n/a	139469	left_target	8	n/a
280.228	n/a	140114	left_buttonPress	12	smiley_face
281.34	n/a	140670	contrastTrial_start	5	n/a
284.14	n/a	142070	left_target	8	n/a
285.908	n/a	142954	left_buttonPress	12	smiley_face
286.538	n/a	143269	contrastTrial_start	5	n/a
289.34	n/a	144670	right_target	9	n/a
291.188	n/a	145594	left_buttonPress	12	sad_face
291.44	n/a	145720	right_buttonPress	13	non_target
291.738	n/a	145869	contrastTrial_start	5	n/a
296.138	n/a	148069	left_target	8	n/a
297.708	n/a	148854	left_buttonPress	12	smiley_face
298.54	n/a	149270	contrastTrial_start	5	n/a
304.934	n/a	152467	break cnt	break cnt	n/a
379.486	n/a	189743	9999	9999	n/a
