onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
95.234	n/a	47617	surroundSuppB2_start	97	n/a	n/a	n/a
96.912	n/a	48456	fixpoint_ON	4	n/a	n/a	n/a
97.534	2.4	48767	stim_ON	8	1	1	3
102.868	n/a	51434	fixpoint_ON	4	n/a	n/a	n/a
103.38	2.4	51690	stim_ON	8	1	0.6	1
108.688	n/a	54344	fixpoint_ON	4	n/a	n/a	n/a
109.198	2.4	54599	stim_ON	8	1	0.3	2
114.508	n/a	57254	fixpoint_ON	4	n/a	n/a	n/a
115.018	2.4	57509	stim_ON	8	1	0	3
120.338	n/a	60169	fixpoint_ON	4	n/a	n/a	n/a
120.848	2.4	60424	stim_ON	8	1	0	2
126.158	n/a	63079	fixpoint_ON	4	n/a	n/a	n/a
126.67	2.4	63335	stim_ON	8	1	0.3	1
131.978	n/a	65989	fixpoint_ON	4	n/a	n/a	n/a
132.49	2.4	66245	stim_ON	8	1	0.6	3
137.798	n/a	68899	fixpoint_ON	4	n/a	n/a	n/a
138.31	2.4	69155	stim_ON	8	1	1	2
143.628	n/a	71814	fixpoint_ON	4	n/a	n/a	n/a
144.138	2.4	72069	stim_ON	8	1	1	3
149.448	n/a	74724	fixpoint_ON	4	n/a	n/a	n/a
149.96	2.4	74980	stim_ON	8	1	0.6	1
155.278	n/a	77639	fixpoint_ON	4	n/a	n/a	n/a
155.79	2.4	77895	stim_ON	8	1	0.3	2
161.108	n/a	80554	fixpoint_ON	4	n/a	n/a	n/a
161.62	2.4	80810	stim_ON	8	1	0	3
166.938	n/a	83469	fixpoint_ON	4	n/a	n/a	n/a
167.448	2.4	83724	stim_ON	8	0	1	1
172.758	n/a	86379	fixpoint_ON	4	n/a	n/a	n/a
173.268	2.4	86634	stim_ON	8	0	0.6	2
178.578	n/a	89289	fixpoint_ON	4	n/a	n/a	n/a
179.09	2.4	89545	stim_ON	8	0	0.3	3
184.398	n/a	92199	fixpoint_ON	4	n/a	n/a	n/a
184.908	2.4	92454	stim_ON	8	0	0	1
190.218	n/a	95109	fixpoint_ON	4	n/a	n/a	n/a
190.73	2.4	95365	stim_ON	8	1	1	3
196.04	n/a	98020	fixpoint_ON	4	n/a	n/a	n/a
196.55	2.4	98275	stim_ON	8	1	0.6	2
201.858	n/a	100929	fixpoint_ON	4	n/a	n/a	n/a
202.37	2.4	101185	stim_ON	8	1	0.3	1
207.68	n/a	103840	fixpoint_ON	4	n/a	n/a	n/a
208.19	2.4	104095	stim_ON	8	1	0	3
213.498	n/a	106749	fixpoint_ON	4	n/a	n/a	n/a
214.01	2.4	107005	stim_ON	8	1	0	3
219.338	n/a	109669	fixpoint_ON	4	n/a	n/a	n/a
219.85	2.4	109925	stim_ON	8	1	0.3	1
225.158	n/a	112579	fixpoint_ON	4	n/a	n/a	n/a
225.668	2.4	112834	stim_ON	8	1	0.6	2
230.978	n/a	115489	fixpoint_ON	4	n/a	n/a	n/a
231.488	2.4	115744	stim_ON	8	1	1	3
236.8	n/a	118400	fixpoint_ON	4	n/a	n/a	n/a
237.31	2.4	118655	stim_ON	8	1	0	1
242.618	n/a	121309	fixpoint_ON	4	n/a	n/a	n/a
243.13	2.4	121565	stim_ON	8	0	0	2
248.438	n/a	124219	fixpoint_ON	4	n/a	n/a	n/a
248.95	2.4	124475	stim_ON	8	1	0.3	3
254.268	n/a	127134	fixpoint_ON	4	n/a	n/a	n/a
254.78	2.4	127390	stim_ON	8	0	0.3	1
260.088	n/a	130044	fixpoint_ON	4	n/a	n/a	n/a
260.6	2.4	130300	stim_ON	8	1	0.6	2
265.908	n/a	132954	fixpoint_ON	4	n/a	n/a	n/a
266.42	2.4	133210	stim_ON	8	0	0.6	3
271.728	n/a	135864	fixpoint_ON	4	n/a	n/a	n/a
272.24	2.4	136120	stim_ON	8	1	1	1
277.56	n/a	138780	fixpoint_ON	4	n/a	n/a	n/a
278.07	2.4	139035	stim_ON	8	0	1	2
283.378	n/a	141689	fixpoint_ON	4	n/a	n/a	n/a
283.89	2.4	141945	stim_ON	8	1	0	3
289.208	n/a	144604	fixpoint_ON	4	n/a	n/a	n/a
289.72	2.4	144860	stim_ON	8	1	0.3	1
295.03	n/a	147515	fixpoint_ON	4	n/a	n/a	n/a
295.54	2.4	147770	stim_ON	8	1	0.6	2
300.85	n/a	150425	fixpoint_ON	4	n/a	n/a	n/a
301.362	2.4	150681	stim_ON	8	1	1	3
306.668	n/a	153334	fixpoint_ON	4	n/a	n/a	n/a
307.18	2.4	153590	stim_ON	8	1	1	2
312.488	n/a	156244	fixpoint_ON	4	n/a	n/a	n/a
313	2.4	156500	stim_ON	8	1	0.6	1
318.308	n/a	159154	fixpoint_ON	4	n/a	n/a	n/a
318.82	2.4	159410	stim_ON	8	1	0.3	3
324.13	n/a	162065	fixpoint_ON	4	n/a	n/a	n/a
324.642	2.4	162321	stim_ON	8	1	0	2
329.95	n/a	164975	fixpoint_ON	4	n/a	n/a	n/a
330.462	2.4	165231	stim_ON	8	0	1	1
335.768	n/a	167884	fixpoint_ON	4	n/a	n/a	n/a
336.28	2.4	168140	stim_ON	8	0	0.6	2
341.59	n/a	170795	fixpoint_ON	4	n/a	n/a	n/a
342.1	2.4	171050	stim_ON	8	0	0.3	3
347.41	n/a	173705	fixpoint_ON	4	n/a	n/a	n/a
347.92	2.4	173960	stim_ON	8	0	0	1
353.23	n/a	176615	fixpoint_ON	4	n/a	n/a	n/a
353.74	2.4	176870	stim_ON	8	1	1	2
359.06	n/a	179530	fixpoint_ON	4	n/a	n/a	n/a
359.57	2.4	179785	stim_ON	8	1	0.6	3
364.88	n/a	182440	fixpoint_ON	4	n/a	n/a	n/a
365.39	2.4	182695	stim_ON	8	1	0.3	1
370.7	n/a	185350	fixpoint_ON	4	n/a	n/a	n/a
371.212	2.4	185606	stim_ON	8	1	0	2
376.52	n/a	188260	fixpoint_ON	4	n/a	n/a	n/a
377.03	2.4	188515	stim_ON	8	1	0	1
382.35	n/a	191175	fixpoint_ON	4	n/a	n/a	n/a
382.86	2.4	191430	stim_ON	8	1	0.3	3
388.17	n/a	194085	fixpoint_ON	4	n/a	n/a	n/a
388.68	2.4	194340	stim_ON	8	1	0.6	2
393.99	n/a	196995	fixpoint_ON	4	n/a	n/a	n/a
394.5	2.4	197250	stim_ON	8	1	1	1
399.81	n/a	199905	fixpoint_ON	4	n/a	n/a	n/a
400.322	2.4	200161	stim_ON	8	1	1	2
405.63	n/a	202815	fixpoint_ON	4	n/a	n/a	n/a
406.14	2.4	203070	stim_ON	8	1	0.6	3
411.45	n/a	205725	fixpoint_ON	4	n/a	n/a	n/a
411.96	2.4	205980	stim_ON	8	1	0.3	1
417.27	n/a	208635	fixpoint_ON	4	n/a	n/a	n/a
417.782	2.4	208891	stim_ON	8	1	0	2
423.09	n/a	211545	fixpoint_ON	4	n/a	n/a	n/a
423.61	2.4	211805	stim_ON	8	0	1	1
428.92	n/a	214460	fixpoint_ON	4	n/a	n/a	n/a
429.432	2.4	214716	stim_ON	8	1	1	2
434.74	n/a	217370	fixpoint_ON	4	n/a	n/a	n/a
435.25	2.4	217625	stim_ON	8	0	0.6	3
440.56	n/a	220280	fixpoint_ON	4	n/a	n/a	n/a
441.072	2.4	220536	stim_ON	8	1	0.6	1
446.38	n/a	223190	fixpoint_ON	4	n/a	n/a	n/a
446.89	2.4	223445	stim_ON	8	0	0.3	2
452.2	n/a	226100	fixpoint_ON	4	n/a	n/a	n/a
452.712	2.4	226356	stim_ON	8	1	0.3	3
458.03	n/a	229015	fixpoint_ON	4	n/a	n/a	n/a
458.542	2.4	229271	stim_ON	8	0	0	1
463.85	n/a	231925	fixpoint_ON	4	n/a	n/a	n/a
464.362	2.4	232181	stim_ON	8	1	0	2
472.858	n/a	236429	break cnt	break cnt	n/a	n/a	n/a
564.042	n/a	282021	9999	9999	n/a	n/a	n/a
