onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
158.052	n/a	79026	fixpoint_ON	4	n/a	n/a	n/a
158.562	2.4	79281	stim_ON	8	1	0.6	1
161.472	n/a	80736	fixpoint_ON	4	n/a	n/a	n/a
161.982	2.4	80991	stim_ON	8	1	0.3	3
164.892	n/a	82446	fixpoint_ON	4	n/a	n/a	n/a
165.402	2.4	82701	stim_ON	8	1	0	2
168.312	n/a	84156	fixpoint_ON	4	n/a	n/a	n/a
168.822	2.4	84411	stim_ON	8	0	1	1
171.732	n/a	85866	fixpoint_ON	4	n/a	n/a	n/a
172.242	2.4	86121	stim_ON	8	0	0.6	2
175.152	n/a	87576	fixpoint_ON	4	n/a	n/a	n/a
175.662	2.4	87831	stim_ON	8	0	0.3	3
178.572	n/a	89286	fixpoint_ON	4	n/a	n/a	n/a
179.082	2.4	89541	stim_ON	8	0	0	1
181.992	n/a	90996	fixpoint_ON	4	n/a	n/a	n/a
182.502	2.4	91251	stim_ON	8	1	1	2
185.412	n/a	92706	fixpoint_ON	4	n/a	n/a	n/a
185.922	2.4	92961	stim_ON	8	1	0.6	3
188.832	n/a	94416	fixpoint_ON	4	n/a	n/a	n/a
189.342	2.4	94671	stim_ON	8	1	0.3	1
192.252	n/a	96126	fixpoint_ON	4	n/a	n/a	n/a
192.762	2.4	96381	stim_ON	8	1	0	2
195.672	n/a	97836	fixpoint_ON	4	n/a	n/a	n/a
196.182	2.4	98091	stim_ON	8	1	0	1
199.092	n/a	99546	fixpoint_ON	4	n/a	n/a	n/a
199.602	2.4	99801	stim_ON	8	1	0.3	3
202.512	n/a	101256	fixpoint_ON	4	n/a	n/a	n/a
203.022	2.4	101511	stim_ON	8	1	0.6	2
205.932	n/a	102966	fixpoint_ON	4	n/a	n/a	n/a
206.442	2.4	103221	stim_ON	8	1	1	1
209.352	n/a	104676	fixpoint_ON	4	n/a	n/a	n/a
209.862	2.4	104931	stim_ON	8	1	1	2
212.782	n/a	106391	fixpoint_ON	4	n/a	n/a	n/a
213.292	2.4	106646	stim_ON	8	1	0.6	3
216.202	n/a	108101	fixpoint_ON	4	n/a	n/a	n/a
216.712	2.4	108356	stim_ON	8	1	0.3	1
219.622	n/a	109811	fixpoint_ON	4	n/a	n/a	n/a
220.132	2.4	110066	stim_ON	8	1	0	2
223.042	n/a	111521	fixpoint_ON	4	n/a	n/a	n/a
223.552	2.4	111776	stim_ON	8	0	1	1
226.462	n/a	113231	fixpoint_ON	4	n/a	n/a	n/a
226.972	2.4	113486	stim_ON	8	1	1	2
229.882	n/a	114941	fixpoint_ON	4	n/a	n/a	n/a
230.392	2.4	115196	stim_ON	8	0	0.6	3
233.302	n/a	116651	fixpoint_ON	4	n/a	n/a	n/a
233.812	2.4	116906	stim_ON	8	1	0.6	1
236.72	n/a	118360	fixpoint_ON	4	n/a	n/a	n/a
237.232	2.4	118616	stim_ON	8	0	0.3	2
240.14	n/a	120070	fixpoint_ON	4	n/a	n/a	n/a
240.65	2.4	120325	stim_ON	8	1	0.3	3
243.56	n/a	121780	fixpoint_ON	4	n/a	n/a	n/a
244.07	2.4	122035	stim_ON	8	0	0	1
246.98	n/a	123490	fixpoint_ON	4	n/a	n/a	n/a
247.49	2.4	123745	stim_ON	8	1	0	2
253.528	n/a	126764	break cnt	break cnt	n/a	n/a	n/a
280.026	n/a	140013	9999	9999	n/a	n/a	n/a
