onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
63.55	n/a	31775	contrastChangeB3_start	96	n/a
69.278	n/a	34639	contrastTrial_start	5	n/a
73.672	n/a	36836	left_target	8	n/a
74.902	n/a	37451	left_buttonPress	12	smiley_face
76.072	n/a	38036	contrastTrial_start	5	n/a
82.072	n/a	41036	left_target	8	n/a
83.272	n/a	41636	left_buttonPress	12	smiley_face
84.472	n/a	42236	contrastTrial_start	5	n/a
84.602	n/a	42301	left_buttonPress	12	non_target
88.872	n/a	44436	right_target	9	n/a
90.412	n/a	45206	right_buttonPress	13	smiley_face
91.272	n/a	45636	contrastTrial_start	5	n/a
91.462	n/a	45731	right_buttonPress	13	non_target
95.672	n/a	47836	left_target	8	n/a
97.372	n/a	48686	left_buttonPress	12	smiley_face
98.082	n/a	49041	contrastTrial_start	5	n/a
104.082	n/a	52041	right_target	9	n/a
105.492	n/a	52746	right_buttonPress	13	smiley_face
105.862	n/a	52931	right_buttonPress	13	non_target
106.482	n/a	53241	contrastTrial_start	5	n/a
112.482	n/a	56241	right_target	9	n/a
113.712	n/a	56856	left_buttonPress	12	sad_face
114.882	n/a	57441	contrastTrial_start	5	n/a
117.682	n/a	58841	right_target	9	n/a
119.172	n/a	59586	right_buttonPress	13	smiley_face
120.082	n/a	60041	contrastTrial_start	5	n/a
124.482	n/a	62241	left_target	8	n/a
125.532	n/a	62766	left_buttonPress	12	smiley_face
126.172	n/a	63086	left_buttonPress	12	non_target
126.882	n/a	63441	contrastTrial_start	5	n/a
127.012	n/a	63506	left_buttonPress	12	non_target
129.682	n/a	64841	right_target	9	n/a
131.21	n/a	65605	right_buttonPress	13	smiley_face
131.6	n/a	65800	right_buttonPress	13	non_target
132.082	n/a	66041	contrastTrial_start	5	n/a
132.19	n/a	66095	right_buttonPress	13	non_target
138.08	n/a	69040	left_target	8	n/a
139.03	n/a	69515	left_buttonPress	12	smiley_face
139.93	n/a	69965	left_buttonPress	12	non_target
140.17	n/a	70085	left_buttonPress	12	non_target
140.48	n/a	70240	contrastTrial_start	5	n/a
144.88	n/a	72440	right_target	9	n/a
146.74	n/a	73370	right_buttonPress	13	smiley_face
147.28	n/a	73640	contrastTrial_start	5	n/a
151.68	n/a	75840	left_target	8	n/a
153.03	n/a	76515	left_buttonPress	12	smiley_face
154.08	n/a	77040	contrastTrial_start	5	n/a
156.88	n/a	78440	left_target	8	n/a
158.22	n/a	79110	left_buttonPress	12	smiley_face
159.28	n/a	79640	contrastTrial_start	5	n/a
165.28	n/a	82640	right_target	9	n/a
166.74	n/a	83370	right_buttonPress	13	smiley_face
167.68	n/a	83840	contrastTrial_start	5	n/a
173.68	n/a	86840	right_target	9	n/a
175.3	n/a	87650	right_buttonPress	13	smiley_face
176.08	n/a	88040	contrastTrial_start	5	n/a
180.48	n/a	90240	right_target	9	n/a
182.34	n/a	91170	right_buttonPress	13	smiley_face
182.88	n/a	91440	contrastTrial_start	5	n/a
185.68	n/a	92840	left_target	8	n/a
187.31	n/a	93655	left_buttonPress	12	smiley_face
188.08	n/a	94040	contrastTrial_start	5	n/a
190.88	n/a	95440	right_target	9	n/a
192.76	n/a	96380	right_buttonPress	13	smiley_face
193.28	n/a	96640	contrastTrial_start	5	n/a
199.28	n/a	99640	left_target	8	n/a
200.93	n/a	100465	right_buttonPress	13	sad_face
201.68	n/a	100840	contrastTrial_start	5	n/a
202.22	n/a	101110	left_buttonPress	12	non_target
204.48	n/a	102240	left_target	8	n/a
205.9	n/a	102950	left_buttonPress	12	smiley_face
206.88	n/a	103440	contrastTrial_start	5	n/a
209.68	n/a	104840	right_target	9	n/a
211	n/a	105500	right_buttonPress	13	smiley_face
212.08	n/a	106040	contrastTrial_start	5	n/a
212.22	n/a	106110	right_buttonPress	13	non_target
216.48	n/a	108240	right_target	9	n/a
217.93	n/a	108965	right_buttonPress	13	smiley_face
218.88	n/a	109440	contrastTrial_start	5	n/a
221.68	n/a	110840	left_target	8	n/a
222.63	n/a	111315	left_buttonPress	12	smiley_face
223.6	n/a	111800	left_buttonPress	12	non_target
224.08	n/a	112040	contrastTrial_start	5	n/a
230.08	n/a	115040	left_target	8	n/a
231.34	n/a	115670	left_buttonPress	12	smiley_face
232.48	n/a	116240	contrastTrial_start	5	n/a
232.54	n/a	116270	left_buttonPress	12	non_target
233.42	n/a	116710	left_buttonPress	12	non_target
233.93	n/a	116965	left_buttonPress	12	non_target
234.35	n/a	117175	left_buttonPress	12	non_target
238.832	n/a	119416	break cnt	break cnt	n/a
265.364	n/a	132682	9999	9999	n/a
