onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
127.792	n/a	63896	surroundSuppB1_start	93	n/a	n/a	n/a
129.336	n/a	64668	fixpoint_ON	4	n/a	n/a	n/a
129.854	2.4	64927	stim_ON	8	1	0	2
132.762	n/a	66381	fixpoint_ON	4	n/a	n/a	n/a
133.272	2.4	66636	stim_ON	8	1	0.3	3
136.182	n/a	68091	fixpoint_ON	4	n/a	n/a	n/a
136.692	2.4	68346	stim_ON	8	1	0.6	1
139.602	n/a	69801	fixpoint_ON	4	n/a	n/a	n/a
140.112	2.4	70056	stim_ON	8	1	1	2
143.022	n/a	71511	fixpoint_ON	4	n/a	n/a	n/a
143.532	2.4	71766	stim_ON	8	1	0	3
146.442	n/a	73221	fixpoint_ON	4	n/a	n/a	n/a
146.952	2.4	73476	stim_ON	8	1	0.3	2
149.862	n/a	74931	fixpoint_ON	4	n/a	n/a	n/a
150.372	2.4	75186	stim_ON	8	1	0.6	1
153.282	n/a	76641	fixpoint_ON	4	n/a	n/a	n/a
153.792	2.4	76896	stim_ON	8	1	1	3
156.702	n/a	78351	fixpoint_ON	4	n/a	n/a	n/a
157.212	2.4	78606	stim_ON	8	1	0	2
160.122	n/a	80061	fixpoint_ON	4	n/a	n/a	n/a
160.632	2.4	80316	stim_ON	8	1	0.3	3
163.542	n/a	81771	fixpoint_ON	4	n/a	n/a	n/a
164.052	2.4	82026	stim_ON	8	1	0.6	1
166.962	n/a	83481	fixpoint_ON	4	n/a	n/a	n/a
167.472	2.4	83736	stim_ON	8	1	1	2
170.382	n/a	85191	fixpoint_ON	4	n/a	n/a	n/a
170.892	2.4	85446	stim_ON	8	0	0	3
173.802	n/a	86901	fixpoint_ON	4	n/a	n/a	n/a
174.312	2.4	87156	stim_ON	8	0	0.3	1
177.22	n/a	88610	fixpoint_ON	4	n/a	n/a	n/a
177.732	2.4	88866	stim_ON	8	0	0.6	2
180.64	n/a	90320	fixpoint_ON	4	n/a	n/a	n/a
181.152	2.4	90576	stim_ON	8	0	1	3
184.06	n/a	92030	fixpoint_ON	4	n/a	n/a	n/a
184.572	2.4	92286	stim_ON	8	1	1	1
187.48	n/a	93740	fixpoint_ON	4	n/a	n/a	n/a
187.992	2.4	93996	stim_ON	8	1	0.6	3
190.9	n/a	95450	fixpoint_ON	4	n/a	n/a	n/a
191.412	2.4	95706	stim_ON	8	1	0.3	2
194.32	n/a	97160	fixpoint_ON	4	n/a	n/a	n/a
194.832	2.4	97416	stim_ON	8	1	0	1
197.74	n/a	98870	fixpoint_ON	4	n/a	n/a	n/a
198.25	2.4	99125	stim_ON	8	1	1	1
201.16	n/a	100580	fixpoint_ON	4	n/a	n/a	n/a
201.672	2.4	100836	stim_ON	8	1	0.6	2
204.58	n/a	102290	fixpoint_ON	4	n/a	n/a	n/a
205.09	2.4	102545	stim_ON	8	1	0.3	3
208	n/a	104000	fixpoint_ON	4	n/a	n/a	n/a
208.51	2.4	104255	stim_ON	8	1	0	1
211.42	n/a	105710	fixpoint_ON	4	n/a	n/a	n/a
211.932	2.4	105966	stim_ON	8	0	0	2
214.84	n/a	107420	fixpoint_ON	4	n/a	n/a	n/a
215.35	2.4	107675	stim_ON	8	1	0	3
218.26	n/a	109130	fixpoint_ON	4	n/a	n/a	n/a
218.772	2.4	109386	stim_ON	8	0	0.3	1
221.68	n/a	110840	fixpoint_ON	4	n/a	n/a	n/a
222.19	2.4	111095	stim_ON	8	1	0.3	2
225.11	n/a	112555	fixpoint_ON	4	n/a	n/a	n/a
225.622	2.4	112811	stim_ON	8	0	0.6	3
228.55	n/a	114275	fixpoint_ON	4	n/a	n/a	n/a
229.062	2.4	114531	stim_ON	8	1	0.6	1
231.97	n/a	115985	fixpoint_ON	4	n/a	n/a	n/a
232.48	2.4	116240	stim_ON	8	0	1	2
235.39	n/a	117695	fixpoint_ON	4	n/a	n/a	n/a
235.9	2.4	117950	stim_ON	8	1	1	3
238.81	n/a	119405	fixpoint_ON	4	n/a	n/a	n/a
239.322	2.4	119661	stim_ON	8	1	1	1
242.23	n/a	121115	fixpoint_ON	4	n/a	n/a	n/a
242.74	2.4	121370	stim_ON	8	1	0.6	2
245.65	n/a	122825	fixpoint_ON	4	n/a	n/a	n/a
246.16	2.4	123080	stim_ON	8	1	0.3	3
249.07	n/a	124535	fixpoint_ON	4	n/a	n/a	n/a
249.58	2.4	124790	stim_ON	8	1	0	1
252.49	n/a	126245	fixpoint_ON	4	n/a	n/a	n/a
253	2.4	126500	stim_ON	8	1	1	1
255.91	n/a	127955	fixpoint_ON	4	n/a	n/a	n/a
256.42	2.4	128210	stim_ON	8	1	0.6	3
259.33	n/a	129665	fixpoint_ON	4	n/a	n/a	n/a
259.84	2.4	129920	stim_ON	8	1	0.3	2
262.75	n/a	131375	fixpoint_ON	4	n/a	n/a	n/a
263.26	2.4	131630	stim_ON	8	1	0	1
266.17	n/a	133085	fixpoint_ON	4	n/a	n/a	n/a
266.68	2.4	133340	stim_ON	8	0	0	3
269.59	n/a	134795	fixpoint_ON	4	n/a	n/a	n/a
270.1	2.4	135050	stim_ON	8	0	0.3	1
273.01	n/a	136505	fixpoint_ON	4	n/a	n/a	n/a
273.52	2.4	136760	stim_ON	8	0	0.6	2
276.43	n/a	138215	fixpoint_ON	4	n/a	n/a	n/a
276.94	2.4	138470	stim_ON	8	0	1	3
279.85	n/a	139925	fixpoint_ON	4	n/a	n/a	n/a
280.36	2.4	140180	stim_ON	8	1	0	1
283.27	n/a	141635	fixpoint_ON	4	n/a	n/a	n/a
283.78	2.4	141890	stim_ON	8	1	0.3	2
286.69	n/a	143345	fixpoint_ON	4	n/a	n/a	n/a
287.2	2.4	143600	stim_ON	8	1	0.6	3
290.11	n/a	145055	fixpoint_ON	4	n/a	n/a	n/a
290.62	2.4	145310	stim_ON	8	1	1	1
293.53	n/a	146765	fixpoint_ON	4	n/a	n/a	n/a
294.04	2.4	147020	stim_ON	8	1	0	2
296.95	n/a	148475	fixpoint_ON	4	n/a	n/a	n/a
297.46	2.4	148730	stim_ON	8	1	0.3	1
300.37	n/a	150185	fixpoint_ON	4	n/a	n/a	n/a
300.88	2.4	150440	stim_ON	8	1	0.6	3
303.79	n/a	151895	fixpoint_ON	4	n/a	n/a	n/a
304.3	2.4	152150	stim_ON	8	1	1	2
307.21	n/a	153605	fixpoint_ON	4	n/a	n/a	n/a
307.72	2.4	153860	stim_ON	8	1	0	1
310.628	n/a	155314	fixpoint_ON	4	n/a	n/a	n/a
311.14	2.4	155570	stim_ON	8	1	0.3	2
314.048	n/a	157024	fixpoint_ON	4	n/a	n/a	n/a
314.56	2.4	157280	stim_ON	8	1	0.6	3
317.468	n/a	158734	fixpoint_ON	4	n/a	n/a	n/a
317.98	2.4	158990	stim_ON	8	1	1	1
320.888	n/a	160444	fixpoint_ON	4	n/a	n/a	n/a
321.4	2.4	160700	stim_ON	8	1	1	3
324.308	n/a	162154	fixpoint_ON	4	n/a	n/a	n/a
324.82	2.4	162410	stim_ON	8	0	1	1
327.728	n/a	163864	fixpoint_ON	4	n/a	n/a	n/a
328.24	2.4	164120	stim_ON	8	1	0.6	2
331.148	n/a	165574	fixpoint_ON	4	n/a	n/a	n/a
331.66	2.4	165830	stim_ON	8	0	0.6	3
334.568	n/a	167284	fixpoint_ON	4	n/a	n/a	n/a
335.08	2.4	167540	stim_ON	8	1	0.3	1
337.988	n/a	168994	fixpoint_ON	4	n/a	n/a	n/a
338.5	2.4	169250	stim_ON	8	0	0.3	2
341.408	n/a	170704	fixpoint_ON	4	n/a	n/a	n/a
341.92	2.4	170960	stim_ON	8	1	0	3
344.828	n/a	172414	fixpoint_ON	4	n/a	n/a	n/a
345.338	2.4	172669	stim_ON	8	0	0	1
351.321	n/a	175660.5	boundary	boundary	n/a	n/a	n/a
