onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
158.058	2.4	79029	stim_ON	8	1	1	2
160.968	n/a	80484	fixpoint_ON	4	n/a	n/a	n/a
161.478	2.4	80739	stim_ON	8	1	0.6	3
164.388	n/a	82194	fixpoint_ON	4	n/a	n/a	n/a
164.898	2.4	82449	stim_ON	8	1	0.3	1
167.818	n/a	83909	fixpoint_ON	4	n/a	n/a	n/a
168.328	2.4	84164	stim_ON	8	1	0	2
171.238	n/a	85619	fixpoint_ON	4	n/a	n/a	n/a
171.748	2.4	85874	stim_ON	8	1	0	1
174.658	n/a	87329	fixpoint_ON	4	n/a	n/a	n/a
175.168	2.4	87584	stim_ON	8	1	0.3	3
178.078	n/a	89039	fixpoint_ON	4	n/a	n/a	n/a
178.588	2.4	89294	stim_ON	8	1	0.6	2
181.498	n/a	90749	fixpoint_ON	4	n/a	n/a	n/a
182.008	2.4	91004	stim_ON	8	1	1	1
184.918	n/a	92459	fixpoint_ON	4	n/a	n/a	n/a
185.428	2.4	92714	stim_ON	8	1	1	2
188.338	n/a	94169	fixpoint_ON	4	n/a	n/a	n/a
188.848	2.4	94424	stim_ON	8	1	0.6	3
191.758	n/a	95879	fixpoint_ON	4	n/a	n/a	n/a
192.268	2.4	96134	stim_ON	8	1	0.3	1
195.178	n/a	97589	fixpoint_ON	4	n/a	n/a	n/a
195.688	2.4	97844	stim_ON	8	1	0	2
198.598	n/a	99299	fixpoint_ON	4	n/a	n/a	n/a
199.108	2.4	99554	stim_ON	8	0	1	1
202.018	n/a	101009	fixpoint_ON	4	n/a	n/a	n/a
202.528	2.4	101264	stim_ON	8	1	1	2
205.438	n/a	102719	fixpoint_ON	4	n/a	n/a	n/a
205.948	2.4	102974	stim_ON	8	0	0.6	3
208.868	n/a	104434	fixpoint_ON	4	n/a	n/a	n/a
209.378	2.4	104689	stim_ON	8	1	0.6	1
212.288	n/a	106144	fixpoint_ON	4	n/a	n/a	n/a
212.798	2.4	106399	stim_ON	8	0	0.3	2
215.706	n/a	107853	fixpoint_ON	4	n/a	n/a	n/a
216.218	2.4	108109	stim_ON	8	1	0.3	3
219.126	n/a	109563	fixpoint_ON	4	n/a	n/a	n/a
219.638	2.4	109819	stim_ON	8	0	0	1
222.546	n/a	111273	fixpoint_ON	4	n/a	n/a	n/a
223.058	2.4	111529	stim_ON	8	1	0	2
228.986	n/a	114493	break cnt	break cnt	n/a	n/a	n/a
229.924	n/a	114962	9999	9999	n/a	n/a	n/a
