onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
234.552	2.4	117276	stim_ON	8	1	0.3	2
239.864	n/a	119932	fixpoint_ON	4	n/a	n/a	n/a
240.38	2.4	120190	stim_ON	8	1	0	1
245.694	n/a	122847	fixpoint_ON	4	n/a	n/a	n/a
246.21	2.4	123105	stim_ON	8	1	1	1
251.524	n/a	125762	fixpoint_ON	4	n/a	n/a	n/a
252.04	2.4	126020	stim_ON	8	1	0.6	2
257.354	n/a	128677	fixpoint_ON	4	n/a	n/a	n/a
257.872	2.4	128936	stim_ON	8	1	0.3	3
263.184	n/a	131592	fixpoint_ON	4	n/a	n/a	n/a
263.702	2.4	131851	stim_ON	8	1	0	1
269.014	n/a	134507	fixpoint_ON	4	n/a	n/a	n/a
269.53	2.4	134765	stim_ON	8	0	0	2
274.844	n/a	137422	fixpoint_ON	4	n/a	n/a	n/a
275.36	2.4	137680	stim_ON	8	1	0	3
280.674	n/a	140337	fixpoint_ON	4	n/a	n/a	n/a
281.192	2.4	140596	stim_ON	8	0	0.3	1
286.504	n/a	143252	fixpoint_ON	4	n/a	n/a	n/a
287.022	2.4	143511	stim_ON	8	1	0.3	2
292.334	n/a	146167	fixpoint_ON	4	n/a	n/a	n/a
292.852	2.4	146426	stim_ON	8	0	0.6	3
298.164	n/a	149082	fixpoint_ON	4	n/a	n/a	n/a
298.682	2.4	149341	stim_ON	8	1	0.6	1
303.994	n/a	151997	fixpoint_ON	4	n/a	n/a	n/a
304.512	2.4	152256	stim_ON	8	0	1	2
309.824	n/a	154912	fixpoint_ON	4	n/a	n/a	n/a
310.342	2.4	155171	stim_ON	8	1	1	3
315.654	n/a	157827	fixpoint_ON	4	n/a	n/a	n/a
316.172	2.4	158086	stim_ON	8	1	1	1
321.484	n/a	160742	fixpoint_ON	4	n/a	n/a	n/a
322.002	2.4	161001	stim_ON	8	1	0.6	2
327.314	n/a	163657	fixpoint_ON	4	n/a	n/a	n/a
327.832	2.4	163916	stim_ON	8	1	0.3	3
333.144	n/a	166572	fixpoint_ON	4	n/a	n/a	n/a
333.66	2.4	166830	stim_ON	8	1	0	1
338.974	n/a	169487	fixpoint_ON	4	n/a	n/a	n/a
339.492	2.4	169746	stim_ON	8	1	1	1
344.804	n/a	172402	fixpoint_ON	4	n/a	n/a	n/a
345.322	2.4	172661	stim_ON	8	1	0.6	3
350.634	n/a	175317	fixpoint_ON	4	n/a	n/a	n/a
351.152	2.4	175576	stim_ON	8	1	0.3	2
356.464	n/a	178232	fixpoint_ON	4	n/a	n/a	n/a
356.98	2.4	178490	stim_ON	8	1	0	1
362.294	n/a	181147	fixpoint_ON	4	n/a	n/a	n/a
362.81	2.4	181405	stim_ON	8	0	0	3
368.124	n/a	184062	fixpoint_ON	4	n/a	n/a	n/a
368.642	2.4	184321	stim_ON	8	0	0.3	1
373.954	n/a	186977	fixpoint_ON	4	n/a	n/a	n/a
374.472	2.4	187236	stim_ON	8	0	0.6	2
379.784	n/a	189892	fixpoint_ON	4	n/a	n/a	n/a
380.302	2.4	190151	stim_ON	8	0	1	3
385.614	n/a	192807	fixpoint_ON	4	n/a	n/a	n/a
386.132	2.4	193066	stim_ON	8	1	0	1
391.444	n/a	195722	fixpoint_ON	4	n/a	n/a	n/a
391.962	2.4	195981	stim_ON	8	1	0.3	2
397.274	n/a	198637	fixpoint_ON	4	n/a	n/a	n/a
397.792	2.4	198896	stim_ON	8	1	0.6	3
403.104	n/a	201552	fixpoint_ON	4	n/a	n/a	n/a
403.62	2.4	201810	stim_ON	8	1	1	1
408.934	n/a	204467	fixpoint_ON	4	n/a	n/a	n/a
409.454	2.4	204727	stim_ON	8	1	0	2
414.764	n/a	207382	fixpoint_ON	4	n/a	n/a	n/a
415.282	2.4	207641	stim_ON	8	1	0.3	1
420.594	n/a	210297	fixpoint_ON	4	n/a	n/a	n/a
421.112	2.4	210556	stim_ON	8	1	0.6	3
426.424	n/a	213212	fixpoint_ON	4	n/a	n/a	n/a
426.942	2.4	213471	stim_ON	8	1	1	2
432.254	n/a	216127	fixpoint_ON	4	n/a	n/a	n/a
432.77	2.4	216385	stim_ON	8	1	0	1
438.084	n/a	219042	fixpoint_ON	4	n/a	n/a	n/a
438.602	2.4	219301	stim_ON	8	1	0.3	2
443.916	n/a	221958	fixpoint_ON	4	n/a	n/a	n/a
444.432	2.4	222216	stim_ON	8	1	0.6	3
449.744	n/a	224872	fixpoint_ON	4	n/a	n/a	n/a
450.26	2.4	225130	stim_ON	8	1	1	1
455.576	n/a	227788	fixpoint_ON	4	n/a	n/a	n/a
456.09	2.4	228045	stim_ON	8	1	1	3
461.404	n/a	230702	fixpoint_ON	4	n/a	n/a	n/a
461.92	2.4	230960	stim_ON	8	0	1	1
467.234	n/a	233617	fixpoint_ON	4	n/a	n/a	n/a
467.752	2.4	233876	stim_ON	8	1	0.6	2
473.064	n/a	236532	fixpoint_ON	4	n/a	n/a	n/a
473.582	2.4	236791	stim_ON	8	0	0.6	3
478.894	n/a	239447	fixpoint_ON	4	n/a	n/a	n/a
479.414	2.4	239707	stim_ON	8	1	0.3	1
484.724	n/a	242362	fixpoint_ON	4	n/a	n/a	n/a
485.242	2.4	242621	stim_ON	8	0	0.3	2
490.556	n/a	245278	fixpoint_ON	4	n/a	n/a	n/a
491.072	2.4	245536	stim_ON	8	1	0	3
496.384	n/a	248192	fixpoint_ON	4	n/a	n/a	n/a
496.902	2.4	248451	stim_ON	8	0	0	1
505.414	n/a	252707	break cnt	break cnt	n/a	n/a	n/a
552.36	n/a	276180	9999	9999	n/a	n/a	n/a
