onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.606	n/a	19803	contrastChangeB3_start	96	n/a
49.78	n/a	24890	contrastTrial_start	5	n/a
55.794	n/a	27897	left_target	8	n/a
57.284	n/a	28642	left_buttonPress	12	smiley_face
58.24	n/a	29120	contrastTrial_start	5	n/a
62.644	n/a	31322	left_target	8	n/a
64.442	n/a	32221	left_buttonPress	12	smiley_face
65.064	n/a	32532	contrastTrial_start	5	n/a
67.864	n/a	33932	left_target	8	n/a
69.734	n/a	34867	left_buttonPress	12	smiley_face
70.282	n/a	35141	contrastTrial_start	5	n/a
76.282	n/a	38141	right_target	9	n/a
78.362	n/a	39181	right_buttonPress	13	smiley_face
78.704	n/a	39352	contrastTrial_start	5	n/a
83.104	n/a	41552	right_target	9	n/a
84.524	n/a	42262	right_buttonPress	13	smiley_face
85.524	n/a	42762	contrastTrial_start	5	n/a
85.694	n/a	42847	right_buttonPress	13	non_target
91.544	n/a	45772	left_target	8	n/a
92.954	n/a	46477	left_buttonPress	12	smiley_face
93.964	n/a	46982	contrastTrial_start	5	n/a
98.374	n/a	49187	right_target	9	n/a
100.502	n/a	50251	left_buttonPress	12	sad_face
100.804	n/a	50402	contrastTrial_start	5	n/a
100.864	n/a	50432	right_buttonPress	13	non_target
105.214	n/a	52607	left_target	8	n/a
106.544	n/a	53272	left_buttonPress	12	smiley_face
107.634	n/a	53817	contrastTrial_start	5	n/a
110.434	n/a	55217	left_target	8	n/a
112.354	n/a	56177	left_buttonPress	12	smiley_face
112.864	n/a	56432	contrastTrial_start	5	n/a
115.674	n/a	57837	right_target	9	n/a
117.704	n/a	58852	right_buttonPress	13	smiley_face
118.094	n/a	59047	contrastTrial_start	5	n/a
122.514	n/a	61257	right_target	9	n/a
124.934	n/a	62467	contrastTrial_start	5	n/a
129.334	n/a	64667	left_target	8	n/a
130.544	n/a	65272	left_buttonPress	12	smiley_face
131.764	n/a	65882	contrastTrial_start	5	n/a
136.174	n/a	68087	left_target	8	n/a
137.154	n/a	68577	left_buttonPress	12	smiley_face
138.604	n/a	69302	contrastTrial_start	5	n/a
144.614	n/a	72307	left_target	8	n/a
146.554	n/a	73277	left_buttonPress	12	smiley_face
147.034	n/a	73517	contrastTrial_start	5	n/a
153.044	n/a	76522	right_target	9	n/a
154.384	n/a	77192	right_buttonPress	13	smiley_face
155.464	n/a	77732	contrastTrial_start	5	n/a
158.264	n/a	79132	left_target	8	n/a
160.404	n/a	80202	left_buttonPress	12	smiley_face
160.684	n/a	80342	contrastTrial_start	5	n/a
163.494	n/a	81747	right_target	9	n/a
165.004	n/a	82502	right_buttonPress	13	smiley_face
165.914	n/a	82957	contrastTrial_start	5	n/a
171.944	n/a	85972	right_target	9	n/a
173.684	n/a	86842	left_buttonPress	12	sad_face
173.964	n/a	86982	right_buttonPress	13	non_target
174.394	n/a	87197	contrastTrial_start	5	n/a
177.204	n/a	88602	right_target	9	n/a
178.994	n/a	89497	right_buttonPress	13	smiley_face
179.624	n/a	89812	contrastTrial_start	5	n/a
185.644	n/a	92822	left_target	8	n/a
187.024	n/a	93512	left_buttonPress	12	smiley_face
188.076	n/a	94038	contrastTrial_start	5	n/a
190.884	n/a	95442	right_target	9	n/a
193.294	n/a	96647	contrastTrial_start	5	n/a
199.294	n/a	99647	right_target	9	n/a
200.884	n/a	100442	right_buttonPress	13	smiley_face
201.724	n/a	100862	contrastTrial_start	5	n/a
204.524	n/a	102262	left_target	8	n/a
206.354	n/a	103177	left_buttonPress	12	smiley_face
206.974	n/a	103487	contrastTrial_start	5	n/a
211.394	n/a	105697	right_target	9	n/a
213.804	n/a	106902	contrastTrial_start	5	n/a
213.904	n/a	106952	right_buttonPress	13	non_target
220.208	n/a	110104	break cnt	break cnt	n/a
252.276	n/a	126138	9999	9999	n/a
