onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.86	n/a	15930	contrastChangeB1_start	94	n/a
37.882	n/a	18941	contrastTrial_start	5	n/a
40.678	n/a	20339	right_target	9	n/a
42.358	n/a	21179	right_buttonPress	13	smiley_face
43.078	n/a	21539	contrastTrial_start	5	n/a
45.878	n/a	22939	right_target	9	n/a
47.448	n/a	23724	right_buttonPress	13	smiley_face
48.278	n/a	24139	contrastTrial_start	5	n/a
52.678	n/a	26339	right_target	9	n/a
54.408	n/a	27204	right_buttonPress	13	smiley_face
55.078	n/a	27539	contrastTrial_start	5	n/a
61.078	n/a	30539	right_target	9	n/a
62.398	n/a	31199	right_buttonPress	13	smiley_face
63.478	n/a	31739	contrastTrial_start	5	n/a
66.278	n/a	33139	left_target	8	n/a
67.748	n/a	33874	left_buttonPress	12	smiley_face
68.678	n/a	34339	contrastTrial_start	5	n/a
71.478	n/a	35739	right_target	9	n/a
73.098	n/a	36549	right_buttonPress	13	smiley_face
73.878	n/a	36939	contrastTrial_start	5	n/a
78.278	n/a	39139	right_target	9	n/a
79.948	n/a	39974	right_buttonPress	13	smiley_face
80.678	n/a	40339	contrastTrial_start	5	n/a
85.078	n/a	42539	left_target	8	n/a
86.148	n/a	43074	left_buttonPress	12	smiley_face
87.478	n/a	43739	contrastTrial_start	5	n/a
91.878	n/a	45939	left_target	8	n/a
93.098	n/a	46549	left_buttonPress	12	smiley_face
94.278	n/a	47139	contrastTrial_start	5	n/a
98.676	n/a	49338	right_target	9	n/a
100.446	n/a	50223	right_buttonPress	13	smiley_face
101.078	n/a	50539	contrastTrial_start	5	n/a
107.076	n/a	53538	left_target	8	n/a
108.436	n/a	54218	left_buttonPress	12	smiley_face
109.476	n/a	54738	contrastTrial_start	5	n/a
112.276	n/a	56138	left_target	8	n/a
114.436	n/a	57218	left_buttonPress	12	smiley_face
114.676	n/a	57338	contrastTrial_start	5	n/a
120.676	n/a	60338	left_target	8	n/a
122.546	n/a	61273	right_buttonPress	13	sad_face
123.076	n/a	61538	contrastTrial_start	5	n/a
127.476	n/a	63738	left_target	8	n/a
128.796	n/a	64398	right_buttonPress	13	sad_face
128.956	n/a	64478	left_buttonPress	12	non_target
129.876	n/a	64938	contrastTrial_start	5	n/a
132.676	n/a	66338	left_target	8	n/a
133.656	n/a	66828	right_buttonPress	13	sad_face
135.076	n/a	67538	contrastTrial_start	5	n/a
141.076	n/a	70538	left_target	8	n/a
142.986	n/a	71493	right_buttonPress	13	sad_face
143.476	n/a	71738	contrastTrial_start	5	n/a
147.876	n/a	73938	right_target	9	n/a
149.956	n/a	74978	left_buttonPress	12	sad_face
150.276	n/a	75138	contrastTrial_start	5	n/a
156.276	n/a	78138	right_target	9	n/a
157.886	n/a	78943	right_buttonPress	13	smiley_face
158.676	n/a	79338	contrastTrial_start	5	n/a
164.676	n/a	82338	right_target	9	n/a
166.026	n/a	83013	right_buttonPress	13	smiley_face
167.076	n/a	83538	contrastTrial_start	5	n/a
169.876	n/a	84938	left_target	8	n/a
171.736	n/a	85868	right_buttonPress	13	sad_face
172.106	n/a	86053	left_buttonPress	12	non_target
172.276	n/a	86138	contrastTrial_start	5	n/a
178.276	n/a	89138	left_target	8	n/a
179.406	n/a	89703	left_buttonPress	12	smiley_face
180.676	n/a	90338	contrastTrial_start	5	n/a
185.076	n/a	92538	left_target	8	n/a
186.346	n/a	93173	left_buttonPress	12	smiley_face
187.476	n/a	93738	contrastTrial_start	5	n/a
190.276	n/a	95138	right_target	9	n/a
192.236	n/a	96118	right_buttonPress	13	smiley_face
192.676	n/a	96338	contrastTrial_start	5	n/a
198.676	n/a	99338	right_target	9	n/a
199.916	n/a	99958	right_buttonPress	13	smiley_face
201.076	n/a	100538	contrastTrial_start	5	n/a
207.434	n/a	103717	break cnt	break cnt	n/a
233.742	n/a	116871	9999	9999	n/a
