onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
64.734	n/a	32367	contrastChangeB3_start	96	n/a
75.1	n/a	37550	contrastTrial_start	5	n/a
81.104	n/a	40552	right_target	9	n/a
82.572	n/a	41286	right_buttonPress	13	smiley_face
83.55	n/a	41775	contrastTrial_start	5	n/a
87.952	n/a	43976	right_target	9	n/a
89.862	n/a	44931	right_buttonPress	13	smiley_face
90.372	n/a	45186	contrastTrial_start	5	n/a
93.202	n/a	46601	right_target	9	n/a
94.554	n/a	47277	right_buttonPress	13	smiley_face
95.622	n/a	47811	contrastTrial_start	5	n/a
101.632	n/a	50816	left_target	8	n/a
103.222	n/a	51611	left_buttonPress	12	smiley_face
104.054	n/a	52027	contrastTrial_start	5	n/a
108.462	n/a	54231	left_target	8	n/a
110.102	n/a	55051	left_buttonPress	12	smiley_face
110.884	n/a	55442	contrastTrial_start	5	n/a
116.892	n/a	58446	right_target	9	n/a
118.872	n/a	59436	right_buttonPress	13	smiley_face
119.322	n/a	59661	contrastTrial_start	5	n/a
123.732	n/a	61866	right_target	9	n/a
125.764	n/a	62882	right_buttonPress	13	smiley_face
126.152	n/a	63076	contrastTrial_start	5	n/a
128.952	n/a	64476	right_target	9	n/a
130.692	n/a	65346	right_buttonPress	13	smiley_face
131.372	n/a	65686	contrastTrial_start	5	n/a
134.174	n/a	67087	left_target	8	n/a
135.412	n/a	67706	left_buttonPress	12	smiley_face
136.602	n/a	68301	contrastTrial_start	5	n/a
141.002	n/a	70501	left_target	8	n/a
142.574	n/a	71287	left_buttonPress	12	smiley_face
143.424	n/a	71712	contrastTrial_start	5	n/a
147.822	n/a	73911	right_target	9	n/a
149.492	n/a	74746	right_buttonPress	13	smiley_face
150.242	n/a	75121	contrastTrial_start	5	n/a
154.642	n/a	77321	right_target	9	n/a
156.534	n/a	78267	right_buttonPress	13	smiley_face
157.074	n/a	78537	contrastTrial_start	5	n/a
163.072	n/a	81536	right_target	9	n/a
164.932	n/a	82466	right_buttonPress	13	smiley_face
165.494	n/a	82747	contrastTrial_start	5	n/a
171.502	n/a	85751	left_target	8	n/a
173.264	n/a	86632	left_buttonPress	12	smiley_face
173.922	n/a	86961	contrastTrial_start	5	n/a
179.932	n/a	89966	left_target	8	n/a
181.374	n/a	90687	left_buttonPress	12	smiley_face
182.364	n/a	91182	contrastTrial_start	5	n/a
185.172	n/a	92586	right_target	9	n/a
187.024	n/a	93512	right_buttonPress	13	smiley_face
187.604	n/a	93802	contrastTrial_start	5	n/a
192.002	n/a	96001	left_target	8	n/a
193.322	n/a	96661	left_buttonPress	12	smiley_face
194.424	n/a	97212	contrastTrial_start	5	n/a
197.224	n/a	98612	left_target	8	n/a
199.084	n/a	99542	left_buttonPress	12	smiley_face
199.644	n/a	99822	contrastTrial_start	5	n/a
205.654	n/a	102827	right_target	9	n/a
207.472	n/a	103736	left_buttonPress	12	sad_face
208.074	n/a	104037	contrastTrial_start	5	n/a
210.874	n/a	105437	left_target	8	n/a
212.774	n/a	106387	right_buttonPress	13	sad_face
213.294	n/a	106647	contrastTrial_start	5	n/a
219.304	n/a	109652	left_target	8	n/a
221.144	n/a	110572	left_buttonPress	12	smiley_face
221.724	n/a	110862	contrastTrial_start	5	n/a
224.534	n/a	112267	left_target	8	n/a
226.064	n/a	113032	left_buttonPress	12	smiley_face
226.964	n/a	113482	contrastTrial_start	5	n/a
229.764	n/a	114882	right_target	9	n/a
231.244	n/a	115622	right_buttonPress	13	smiley_face
232.184	n/a	116092	contrastTrial_start	5	n/a
236.594	n/a	118297	left_target	8	n/a
237.724	n/a	118862	left_buttonPress	12	smiley_face
239.024	n/a	119512	contrastTrial_start	5	n/a
245.554	n/a	122777	break cnt	break cnt	n/a
275.148	n/a	137574	9999	9999	n/a
