onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
91.022	n/a	45511	contrastChangeB1_start	94	n/a
101.594	n/a	50797	contrastTrial_start	5	n/a
104.424	n/a	52212	right_target	9	n/a
106.766	n/a	53383	right_buttonPress	13	smiley_face
106.872	n/a	53436	contrastTrial_start	5	n/a
109.674	n/a	54837	right_target	9	n/a
111.724	n/a	55862	right_buttonPress	13	smiley_face
112.094	n/a	56047	contrastTrial_start	5	n/a
116.494	n/a	58247	right_target	9	n/a
118.604	n/a	59302	right_buttonPress	13	smiley_face
118.914	n/a	59457	contrastTrial_start	5	n/a
124.914	n/a	62457	right_target	9	n/a
126.672	n/a	63336	right_buttonPress	13	smiley_face
127.334	n/a	63667	contrastTrial_start	5	n/a
130.134	n/a	65067	left_target	8	n/a
132.304	n/a	66152	left_buttonPress	12	smiley_face
132.554	n/a	66277	contrastTrial_start	5	n/a
135.354	n/a	67677	right_target	9	n/a
137.766	n/a	68883	contrastTrial_start	5	n/a
138.074	n/a	69037	right_buttonPress	13	non_target
142.174	n/a	71087	right_target	9	n/a
144.324	n/a	72162	right_buttonPress	13	smiley_face
144.594	n/a	72297	contrastTrial_start	5	n/a
148.994	n/a	74497	left_target	8	n/a
151.404	n/a	75702	contrastTrial_start	5	n/a
155.804	n/a	77902	left_target	8	n/a
157.734	n/a	78867	left_buttonPress	12	smiley_face
158.224	n/a	79112	contrastTrial_start	5	n/a
162.624	n/a	81312	right_target	9	n/a
165.034	n/a	82517	contrastTrial_start	5	n/a
171.034	n/a	85517	left_target	8	n/a
172.974	n/a	86487	left_buttonPress	12	smiley_face
173.454	n/a	86727	contrastTrial_start	5	n/a
176.254	n/a	88127	left_target	8	n/a
178.124	n/a	89062	left_buttonPress	12	smiley_face
178.674	n/a	89337	contrastTrial_start	5	n/a
184.674	n/a	92337	left_target	8	n/a
185.964	n/a	92982	left_buttonPress	12	smiley_face
187.094	n/a	93547	contrastTrial_start	5	n/a
191.494	n/a	95747	left_target	8	n/a
193.184	n/a	96592	left_buttonPress	12	smiley_face
193.914	n/a	96957	contrastTrial_start	5	n/a
196.714	n/a	98357	left_target	8	n/a
198.444	n/a	99222	right_buttonPress	13	sad_face
199.134	n/a	99567	contrastTrial_start	5	n/a
205.134	n/a	102567	left_target	8	n/a
207.114	n/a	103557	left_buttonPress	12	smiley_face
207.554	n/a	103777	contrastTrial_start	5	n/a
209.494	n/a	104747	left_buttonPress	12	non_target
211.964	n/a	105982	right_target	9	n/a
213.664	n/a	106832	right_buttonPress	13	smiley_face
214.384	n/a	107192	contrastTrial_start	5	n/a
220.384	n/a	110192	right_target	9	n/a
222.704	n/a	111352	right_buttonPress	13	smiley_face
222.804	n/a	111402	contrastTrial_start	5	n/a
228.806	n/a	114403	right_target	9	n/a
230.614	n/a	115307	right_buttonPress	13	smiley_face
231.224	n/a	115612	contrastTrial_start	5	n/a
234.024	n/a	117012	left_target	8	n/a
235.684	n/a	117842	left_buttonPress	12	smiley_face
236.444	n/a	118222	contrastTrial_start	5	n/a
242.444	n/a	121222	left_target	8	n/a
244.114	n/a	122057	left_buttonPress	12	smiley_face
244.864	n/a	122432	contrastTrial_start	5	n/a
249.264	n/a	124632	left_target	8	n/a
251.674	n/a	125837	contrastTrial_start	5	n/a
251.684	n/a	125842	left_buttonPress	12	non_target
254.484	n/a	127242	right_target	9	n/a
256.554	n/a	128277	right_buttonPress	13	smiley_face
256.904	n/a	128452	contrastTrial_start	5	n/a
258.064	n/a	129032	left_buttonPress	12	non_target
262.916	n/a	131458	right_target	9	n/a
264.924	n/a	132462	right_buttonPress	13	smiley_face
265.336	n/a	132668	contrastTrial_start	5	n/a
271.854	n/a	135927	break cnt	break cnt	n/a
297.368	n/a	148684	9999	9999	n/a
