onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
145.654	2.4	72827	stim_ON	8	1	0.3	1
148.562	n/a	74281	fixpoint_ON	4	n/a	n/a	n/a
149.072	2.4	74536	stim_ON	8	1	0.6	2
151.982	n/a	75991	fixpoint_ON	4	n/a	n/a	n/a
152.492	2.4	76246	stim_ON	8	1	1	3
155.402	n/a	77701	fixpoint_ON	4	n/a	n/a	n/a
155.912	2.4	77956	stim_ON	8	1	1	2
158.822	n/a	79411	fixpoint_ON	4	n/a	n/a	n/a
159.332	2.4	79666	stim_ON	8	1	0.6	1
162.242	n/a	81121	fixpoint_ON	4	n/a	n/a	n/a
162.752	2.4	81376	stim_ON	8	1	0.3	3
165.662	n/a	82831	fixpoint_ON	4	n/a	n/a	n/a
166.172	2.4	83086	stim_ON	8	1	0	2
169.082	n/a	84541	fixpoint_ON	4	n/a	n/a	n/a
169.592	2.4	84796	stim_ON	8	0	1	1
172.532	n/a	86266	fixpoint_ON	4	n/a	n/a	n/a
173.042	2.4	86521	stim_ON	8	0	0.6	2
175.952	n/a	87976	fixpoint_ON	4	n/a	n/a	n/a
176.462	2.4	88231	stim_ON	8	0	0.3	3
179.378	n/a	89689	fixpoint_ON	4	n/a	n/a	n/a
179.892	2.4	89946	stim_ON	8	0	0	1
182.802	n/a	91401	fixpoint_ON	4	n/a	n/a	n/a
183.312	2.4	91656	stim_ON	8	1	1	2
186.22	n/a	93110	fixpoint_ON	4	n/a	n/a	n/a
186.732	2.4	93366	stim_ON	8	1	0.6	3
189.64	n/a	94820	fixpoint_ON	4	n/a	n/a	n/a
190.152	2.4	95076	stim_ON	8	1	0.3	1
193.06	n/a	96530	fixpoint_ON	4	n/a	n/a	n/a
193.572	2.4	96786	stim_ON	8	1	0	2
196.48	n/a	98240	fixpoint_ON	4	n/a	n/a	n/a
196.992	2.4	98496	stim_ON	8	1	0	1
199.9	n/a	99950	fixpoint_ON	4	n/a	n/a	n/a
200.412	2.4	100206	stim_ON	8	1	0.3	3
203.32	n/a	101660	fixpoint_ON	4	n/a	n/a	n/a
203.832	2.4	101916	stim_ON	8	1	0.6	2
206.74	n/a	103370	fixpoint_ON	4	n/a	n/a	n/a
207.25	2.4	103625	stim_ON	8	1	1	1
210.17	n/a	105085	fixpoint_ON	4	n/a	n/a	n/a
210.682	2.4	105341	stim_ON	8	1	1	2
213.59	n/a	106795	fixpoint_ON	4	n/a	n/a	n/a
214.102	2.4	107051	stim_ON	8	1	0.6	3
217.02	n/a	108510	fixpoint_ON	4	n/a	n/a	n/a
217.532	2.4	108766	stim_ON	8	1	0.3	1
220.44	n/a	110220	fixpoint_ON	4	n/a	n/a	n/a
220.952	2.4	110476	stim_ON	8	1	0	2
223.86	n/a	111930	fixpoint_ON	4	n/a	n/a	n/a
224.372	2.4	112186	stim_ON	8	0	1	1
227.28	n/a	113640	fixpoint_ON	4	n/a	n/a	n/a
227.792	2.4	113896	stim_ON	8	1	1	2
230.7	n/a	115350	fixpoint_ON	4	n/a	n/a	n/a
231.21	2.4	115605	stim_ON	8	0	0.6	3
234.12	n/a	117060	fixpoint_ON	4	n/a	n/a	n/a
234.63	2.4	117315	stim_ON	8	1	0.6	1
237.54	n/a	118770	fixpoint_ON	4	n/a	n/a	n/a
238.05	2.4	119025	stim_ON	8	0	0.3	2
240.96	n/a	120480	fixpoint_ON	4	n/a	n/a	n/a
241.47	2.4	120735	stim_ON	8	1	0.3	3
244.38	n/a	122190	fixpoint_ON	4	n/a	n/a	n/a
244.89	2.4	122445	stim_ON	8	0	0	1
247.8	n/a	123900	fixpoint_ON	4	n/a	n/a	n/a
248.312	2.4	124156	stim_ON	8	1	0	2
254.278	n/a	127139	break cnt	break cnt	n/a	n/a	n/a
293.8	n/a	146900	9999	9999	n/a	n/a	n/a
