onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
99.81	n/a	49905	contrastChangeB2_start	95	n/a
105.664	n/a	52832	contrastTrial_start	5	n/a
108.462	n/a	54231	left_target	8	n/a
110.862	n/a	55431	contrastTrial_start	5	n/a
110.962	n/a	55481	left_buttonPress	12	non_target
113.662	n/a	56831	right_target	9	n/a
115.572	n/a	57786	right_buttonPress	13	smiley_face
116.062	n/a	58031	contrastTrial_start	5	n/a
122.062	n/a	61031	left_target	8	n/a
123.362	n/a	61681	left_buttonPress	12	smiley_face
124.462	n/a	62231	contrastTrial_start	5	n/a
130.46	n/a	65230	right_target	9	n/a
131.89	n/a	65945	right_buttonPress	13	smiley_face
132.86	n/a	66430	contrastTrial_start	5	n/a
138.86	n/a	69430	left_target	8	n/a
140.14	n/a	70070	left_buttonPress	12	smiley_face
141.26	n/a	70630	contrastTrial_start	5	n/a
145.66	n/a	72830	right_target	9	n/a
147.15	n/a	73575	right_buttonPress	13	smiley_face
148.06	n/a	74030	contrastTrial_start	5	n/a
154.06	n/a	77030	right_target	9	n/a
155.49	n/a	77745	right_buttonPress	13	smiley_face
156.46	n/a	78230	contrastTrial_start	5	n/a
159.26	n/a	79630	left_target	8	n/a
160.73	n/a	80365	left_buttonPress	12	smiley_face
161.66	n/a	80830	contrastTrial_start	5	n/a
167.66	n/a	83830	left_target	8	n/a
169.21	n/a	84605	left_buttonPress	12	smiley_face
170.06	n/a	85030	contrastTrial_start	5	n/a
174.46	n/a	87230	left_target	8	n/a
175.59	n/a	87795	left_buttonPress	12	smiley_face
176.86	n/a	88430	contrastTrial_start	5	n/a
181.26	n/a	90630	left_target	8	n/a
183.06	n/a	91530	left_buttonPress	12	smiley_face
183.66	n/a	91830	contrastTrial_start	5	n/a
186.46	n/a	93230	left_target	8	n/a
188.08	n/a	94040	left_buttonPress	12	smiley_face
188.86	n/a	94430	contrastTrial_start	5	n/a
193.26	n/a	96630	right_target	9	n/a
194.62	n/a	97310	right_buttonPress	13	smiley_face
195.66	n/a	97830	contrastTrial_start	5	n/a
201.66	n/a	100830	right_target	9	n/a
203.25	n/a	101625	right_buttonPress	13	smiley_face
204.06	n/a	102030	contrastTrial_start	5	n/a
208.46	n/a	104230	left_target	8	n/a
210.18	n/a	105090	left_buttonPress	12	smiley_face
210.86	n/a	105430	contrastTrial_start	5	n/a
216.86	n/a	108430	left_target	8	n/a
218.38	n/a	109190	left_buttonPress	12	smiley_face
219.26	n/a	109630	contrastTrial_start	5	n/a
223.66	n/a	111830	left_target	8	n/a
225.86	n/a	112930	left_buttonPress	12	smiley_face
226.06	n/a	113030	contrastTrial_start	5	n/a
228.86	n/a	114430	left_target	8	n/a
230.38	n/a	115190	left_buttonPress	12	smiley_face
231.26	n/a	115630	contrastTrial_start	5	n/a
234.058	n/a	117029	right_target	9	n/a
236.27	n/a	118135	right_buttonPress	13	smiley_face
236.458	n/a	118229	contrastTrial_start	5	n/a
239.26	n/a	119630	right_target	9	n/a
240.768	n/a	120384	right_buttonPress	13	smiley_face
241.658	n/a	120829	contrastTrial_start	5	n/a
246.058	n/a	123029	right_target	9	n/a
247.608	n/a	123804	right_buttonPress	13	smiley_face
248.458	n/a	124229	contrastTrial_start	5	n/a
251.258	n/a	125629	right_target	9	n/a
252.978	n/a	126489	right_buttonPress	13	smiley_face
253.658	n/a	126829	contrastTrial_start	5	n/a
258.058	n/a	129029	right_target	9	n/a
259.988	n/a	129994	right_buttonPress	13	smiley_face
260.458	n/a	130229	contrastTrial_start	5	n/a
266.468	n/a	133234	right_target	9	n/a
267.688	n/a	133844	right_buttonPress	13	smiley_face
268.87	n/a	134435	contrastTrial_start	5	n/a
275.278	n/a	137639	break cnt	break cnt	n/a
302.56	n/a	151280	9999	9999	n/a
