onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
32.64	n/a	16320	surroundSuppB1_start	93	n/a	n/a	n/a
34.182	n/a	17091	fixpoint_ON	4	n/a	n/a	n/a
34.7	2.4	17350	stim_ON	8	1	0	2
37.608	n/a	18804	fixpoint_ON	4	n/a	n/a	n/a
38.12	2.4	19060	stim_ON	8	1	0.3	3
41.028	n/a	20514	fixpoint_ON	4	n/a	n/a	n/a
41.54	2.4	20770	stim_ON	8	1	0.6	1
44.448	n/a	22224	fixpoint_ON	4	n/a	n/a	n/a
44.96	2.4	22480	stim_ON	8	1	1	2
47.868	n/a	23934	fixpoint_ON	4	n/a	n/a	n/a
48.38	2.4	24190	stim_ON	8	1	0	3
51.288	n/a	25644	fixpoint_ON	4	n/a	n/a	n/a
51.8	2.4	25900	stim_ON	8	1	0.3	2
54.708	n/a	27354	fixpoint_ON	4	n/a	n/a	n/a
55.22	2.4	27610	stim_ON	8	1	0.6	1
58.128	n/a	29064	fixpoint_ON	4	n/a	n/a	n/a
58.64	2.4	29320	stim_ON	8	1	1	3
61.548	n/a	30774	fixpoint_ON	4	n/a	n/a	n/a
62.06	2.4	31030	stim_ON	8	1	0	2
64.968	n/a	32484	fixpoint_ON	4	n/a	n/a	n/a
65.48	2.4	32740	stim_ON	8	1	0.3	3
68.39	n/a	34195	fixpoint_ON	4	n/a	n/a	n/a
68.9	2.4	34450	stim_ON	8	1	0.6	1
71.81	n/a	35905	fixpoint_ON	4	n/a	n/a	n/a
72.32	2.4	36160	stim_ON	8	1	1	2
75.23	n/a	37615	fixpoint_ON	4	n/a	n/a	n/a
75.74	2.4	37870	stim_ON	8	0	0	3
78.65	n/a	39325	fixpoint_ON	4	n/a	n/a	n/a
79.16	2.4	39580	stim_ON	8	0	0.3	1
82.07	n/a	41035	fixpoint_ON	4	n/a	n/a	n/a
82.58	2.4	41290	stim_ON	8	0	0.6	2
85.49	n/a	42745	fixpoint_ON	4	n/a	n/a	n/a
86	2.4	43000	stim_ON	8	0	1	3
88.91	n/a	44455	fixpoint_ON	4	n/a	n/a	n/a
89.42	2.4	44710	stim_ON	8	1	1	1
92.33	n/a	46165	fixpoint_ON	4	n/a	n/a	n/a
92.84	2.4	46420	stim_ON	8	1	0.6	3
95.75	n/a	47875	fixpoint_ON	4	n/a	n/a	n/a
96.262	2.4	48131	stim_ON	8	1	0.3	2
99.18	n/a	49590	fixpoint_ON	4	n/a	n/a	n/a
99.692	2.4	49846	stim_ON	8	1	0	1
102.6	n/a	51300	fixpoint_ON	4	n/a	n/a	n/a
103.112	2.4	51556	stim_ON	8	1	1	1
106.02	n/a	53010	fixpoint_ON	4	n/a	n/a	n/a
106.532	2.4	53266	stim_ON	8	1	0.6	2
109.44	n/a	54720	fixpoint_ON	4	n/a	n/a	n/a
109.952	2.4	54976	stim_ON	8	1	0.3	3
112.86	n/a	56430	fixpoint_ON	4	n/a	n/a	n/a
113.372	2.4	56686	stim_ON	8	1	0	1
116.28	n/a	58140	fixpoint_ON	4	n/a	n/a	n/a
116.792	2.4	58396	stim_ON	8	0	0	2
119.7	n/a	59850	fixpoint_ON	4	n/a	n/a	n/a
120.212	2.4	60106	stim_ON	8	1	0	3
123.12	n/a	61560	fixpoint_ON	4	n/a	n/a	n/a
123.632	2.4	61816	stim_ON	8	0	0.3	1
126.54	n/a	63270	fixpoint_ON	4	n/a	n/a	n/a
127.052	2.4	63526	stim_ON	8	1	0.3	2
129.96	n/a	64980	fixpoint_ON	4	n/a	n/a	n/a
130.472	2.4	65236	stim_ON	8	0	0.6	3
133.38	n/a	66690	fixpoint_ON	4	n/a	n/a	n/a
133.892	2.4	66946	stim_ON	8	1	0.6	1
136.8	n/a	68400	fixpoint_ON	4	n/a	n/a	n/a
137.312	2.4	68656	stim_ON	8	0	1	2
140.22	n/a	70110	fixpoint_ON	4	n/a	n/a	n/a
140.732	2.4	70366	stim_ON	8	1	1	3
143.64	n/a	71820	fixpoint_ON	4	n/a	n/a	n/a
144.15	2.4	72075	stim_ON	8	1	1	1
147.06	n/a	73530	fixpoint_ON	4	n/a	n/a	n/a
147.57	2.4	73785	stim_ON	8	1	0.6	2
150.48	n/a	75240	fixpoint_ON	4	n/a	n/a	n/a
150.992	2.4	75496	stim_ON	8	1	0.3	3
153.9	n/a	76950	fixpoint_ON	4	n/a	n/a	n/a
154.412	2.4	77206	stim_ON	8	1	0	1
157.32	n/a	78660	fixpoint_ON	4	n/a	n/a	n/a
157.832	2.4	78916	stim_ON	8	1	1	1
160.742	n/a	80371	fixpoint_ON	4	n/a	n/a	n/a
161.252	2.4	80626	stim_ON	8	1	0.6	3
