onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
224.576	2.4	112288	stim_ON	8	1	0.6	3
227.486	n/a	113743	fixpoint_ON	4	n/a	n/a	n/a
227.996	2.4	113998	stim_ON	8	1	1	1
230.906	n/a	115453	fixpoint_ON	4	n/a	n/a	n/a
231.416	2.4	115708	stim_ON	8	1	1	3
234.326	n/a	117163	fixpoint_ON	4	n/a	n/a	n/a
234.836	2.4	117418	stim_ON	8	0	1	1
237.746	n/a	118873	fixpoint_ON	4	n/a	n/a	n/a
238.256	2.4	119128	stim_ON	8	1	0.6	2
241.166	n/a	120583	fixpoint_ON	4	n/a	n/a	n/a
241.676	2.4	120838	stim_ON	8	0	0.6	3
244.586	n/a	122293	fixpoint_ON	4	n/a	n/a	n/a
245.096	2.4	122548	stim_ON	8	1	0.3	1
248.006	n/a	124003	fixpoint_ON	4	n/a	n/a	n/a
248.518	2.4	124259	stim_ON	8	0	0.3	2
251.428	n/a	125714	fixpoint_ON	4	n/a	n/a	n/a
251.938	2.4	125969	stim_ON	8	1	0	3
254.848	n/a	127424	fixpoint_ON	4	n/a	n/a	n/a
255.358	2.4	127679	stim_ON	8	0	0	1
261.431	n/a	130715.5	boundary	boundary	n/a	n/a	n/a
