onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
94.146	2.4	47073	stim_ON	8	1	0.6	2
97.056	n/a	48528	fixpoint_ON	4	n/a	n/a	n/a
97.566	2.4	48783	stim_ON	8	1	0.3	1
100.476	n/a	50238	fixpoint_ON	4	n/a	n/a	n/a
100.986	2.4	50493	stim_ON	8	1	0	3
103.896	n/a	51948	fixpoint_ON	4	n/a	n/a	n/a
104.406	2.4	52203	stim_ON	8	1	0	3
107.316	n/a	53658	fixpoint_ON	4	n/a	n/a	n/a
107.826	2.4	53913	stim_ON	8	1	0.3	1
110.736	n/a	55368	fixpoint_ON	4	n/a	n/a	n/a
111.246	2.4	55623	stim_ON	8	1	0.6	2
114.156	n/a	57078	fixpoint_ON	4	n/a	n/a	n/a
114.666	2.4	57333	stim_ON	8	1	1	3
117.576	n/a	58788	fixpoint_ON	4	n/a	n/a	n/a
118.086	2.4	59043	stim_ON	8	1	0	1
120.996	n/a	60498	fixpoint_ON	4	n/a	n/a	n/a
121.506	2.4	60753	stim_ON	8	0	0	2
124.416	n/a	62208	fixpoint_ON	4	n/a	n/a	n/a
124.926	2.4	62463	stim_ON	8	1	0.3	3
127.834	n/a	63917	fixpoint_ON	4	n/a	n/a	n/a
128.346	2.4	64173	stim_ON	8	0	0.3	1
131.254	n/a	65627	fixpoint_ON	4	n/a	n/a	n/a
131.766	2.4	65883	stim_ON	8	1	0.6	2
134.676	n/a	67338	fixpoint_ON	4	n/a	n/a	n/a
135.184	2.4	67592	stim_ON	8	0	0.6	3
138.094	n/a	69047	fixpoint_ON	4	n/a	n/a	n/a
138.606	2.4	69303	stim_ON	8	1	1	1
141.514	n/a	70757	fixpoint_ON	4	n/a	n/a	n/a
142.024	2.4	71012	stim_ON	8	0	1	2
144.934	n/a	72467	fixpoint_ON	4	n/a	n/a	n/a
145.444	2.4	72722	stim_ON	8	1	0	3
148.354	n/a	74177	fixpoint_ON	4	n/a	n/a	n/a
148.864	2.4	74432	stim_ON	8	1	0.3	1
151.774	n/a	75887	fixpoint_ON	4	n/a	n/a	n/a
152.284	2.4	76142	stim_ON	8	1	0.6	2
155.194	n/a	77597	fixpoint_ON	4	n/a	n/a	n/a
155.704	2.4	77852	stim_ON	8	1	1	3
158.614	n/a	79307	fixpoint_ON	4	n/a	n/a	n/a
159.124	2.4	79562	stim_ON	8	1	1	2
162.034	n/a	81017	fixpoint_ON	4	n/a	n/a	n/a
162.544	2.4	81272	stim_ON	8	1	0.6	1
165.454	n/a	82727	fixpoint_ON	4	n/a	n/a	n/a
165.964	2.4	82982	stim_ON	8	1	0.3	3
168.874	n/a	84437	fixpoint_ON	4	n/a	n/a	n/a
169.384	2.4	84692	stim_ON	8	1	0	2
172.294	n/a	86147	fixpoint_ON	4	n/a	n/a	n/a
172.804	2.4	86402	stim_ON	8	0	1	1
175.714	n/a	87857	fixpoint_ON	4	n/a	n/a	n/a
176.224	2.4	88112	stim_ON	8	0	0.6	2
179.134	n/a	89567	fixpoint_ON	4	n/a	n/a	n/a
179.644	2.4	89822	stim_ON	8	0	0.3	3
182.554	n/a	91277	fixpoint_ON	4	n/a	n/a	n/a
183.064	2.4	91532	stim_ON	8	0	0	1
185.974	n/a	92987	fixpoint_ON	4	n/a	n/a	n/a
186.484	2.4	93242	stim_ON	8	1	1	2
189.394	n/a	94697	fixpoint_ON	4	n/a	n/a	n/a
189.904	2.4	94952	stim_ON	8	1	0.6	3
192.814	n/a	96407	fixpoint_ON	4	n/a	n/a	n/a
193.324	2.4	96662	stim_ON	8	1	0.3	1
196.234	n/a	98117	fixpoint_ON	4	n/a	n/a	n/a
196.744	2.4	98372	stim_ON	8	1	0	2
199.654	n/a	99827	fixpoint_ON	4	n/a	n/a	n/a
200.164	2.4	100082	stim_ON	8	1	0	1
203.074	n/a	101537	fixpoint_ON	4	n/a	n/a	n/a
203.584	2.4	101792	stim_ON	8	1	0.3	3
206.494	n/a	103247	fixpoint_ON	4	n/a	n/a	n/a
207.004	2.4	103502	stim_ON	8	1	0.6	2
209.914	n/a	104957	fixpoint_ON	4	n/a	n/a	n/a
210.424	2.4	105212	stim_ON	8	1	1	1
213.334	n/a	106667	fixpoint_ON	4	n/a	n/a	n/a
213.844	2.4	106922	stim_ON	8	1	1	2
216.754	n/a	108377	fixpoint_ON	4	n/a	n/a	n/a
217.264	2.4	108632	stim_ON	8	1	0.6	3
220.174	n/a	110087	fixpoint_ON	4	n/a	n/a	n/a
220.684	2.4	110342	stim_ON	8	1	0.3	1
223.594	n/a	111797	fixpoint_ON	4	n/a	n/a	n/a
224.104	2.4	112052	stim_ON	8	1	0	2
227.014	n/a	113507	fixpoint_ON	4	n/a	n/a	n/a
227.524	2.4	113762	stim_ON	8	0	1	1
230.434	n/a	115217	fixpoint_ON	4	n/a	n/a	n/a
230.944	2.4	115472	stim_ON	8	1	1	2
233.854	n/a	116927	fixpoint_ON	4	n/a	n/a	n/a
234.364	2.4	117182	stim_ON	8	0	0.6	3
237.274	n/a	118637	fixpoint_ON	4	n/a	n/a	n/a
237.784	2.4	118892	stim_ON	8	1	0.6	1
240.694	n/a	120347	fixpoint_ON	4	n/a	n/a	n/a
241.204	2.4	120602	stim_ON	8	0	0.3	2
244.114	n/a	122057	fixpoint_ON	4	n/a	n/a	n/a
244.624	2.4	122312	stim_ON	8	1	0.3	3
247.532	n/a	123766	fixpoint_ON	4	n/a	n/a	n/a
248.044	2.4	124022	stim_ON	8	0	0	1
250.952	n/a	125476	fixpoint_ON	4	n/a	n/a	n/a
251.462	2.4	125731	stim_ON	8	1	0	2
257.434	n/a	128717	break cnt	break cnt	n/a	n/a	n/a
292.03	n/a	146015	9999	9999	n/a	n/a	n/a
