onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
43.494	n/a	21747	surroundSuppB1_start	93	n/a	n/a	n/a
45.036	n/a	22518	fixpoint_ON	4	n/a	n/a	n/a
45.556	2.4	22778	stim_ON	8	1	0	2
48.464	n/a	24232	fixpoint_ON	4	n/a	n/a	n/a
48.974	2.4	24487	stim_ON	8	1	0.3	3
51.884	n/a	25942	fixpoint_ON	4	n/a	n/a	n/a
52.394	2.4	26197	stim_ON	8	1	0.6	1
55.304	n/a	27652	fixpoint_ON	4	n/a	n/a	n/a
55.814	2.4	27907	stim_ON	8	1	1	2
58.724	n/a	29362	fixpoint_ON	4	n/a	n/a	n/a
59.234	2.4	29617	stim_ON	8	1	0	3
62.144	n/a	31072	fixpoint_ON	4	n/a	n/a	n/a
62.654	2.4	31327	stim_ON	8	1	0.3	2
65.574	n/a	32787	fixpoint_ON	4	n/a	n/a	n/a
66.084	2.4	33042	stim_ON	8	1	0.6	1
68.994	n/a	34497	fixpoint_ON	4	n/a	n/a	n/a
69.504	2.4	34752	stim_ON	8	1	1	3
72.414	n/a	36207	fixpoint_ON	4	n/a	n/a	n/a
72.924	2.4	36462	stim_ON	8	1	0	2
75.834	n/a	37917	fixpoint_ON	4	n/a	n/a	n/a
76.344	2.4	38172	stim_ON	8	1	0.3	3
79.254	n/a	39627	fixpoint_ON	4	n/a	n/a	n/a
79.764	2.4	39882	stim_ON	8	1	0.6	1
82.674	n/a	41337	fixpoint_ON	4	n/a	n/a	n/a
83.184	2.4	41592	stim_ON	8	1	1	2
86.094	n/a	43047	fixpoint_ON	4	n/a	n/a	n/a
86.604	2.4	43302	stim_ON	8	0	0	3
89.514	n/a	44757	fixpoint_ON	4	n/a	n/a	n/a
90.024	2.4	45012	stim_ON	8	0	0.3	1
92.934	n/a	46467	fixpoint_ON	4	n/a	n/a	n/a
93.444	2.4	46722	stim_ON	8	0	0.6	2
96.354	n/a	48177	fixpoint_ON	4	n/a	n/a	n/a
96.864	2.4	48432	stim_ON	8	0	1	3
99.774	n/a	49887	fixpoint_ON	4	n/a	n/a	n/a
100.284	2.4	50142	stim_ON	8	1	1	1
103.194	n/a	51597	fixpoint_ON	4	n/a	n/a	n/a
103.706	2.4	51853	stim_ON	8	1	0.6	3
106.614	n/a	53307	fixpoint_ON	4	n/a	n/a	n/a
107.126	2.4	53563	stim_ON	8	1	0.3	2
110.034	n/a	55017	fixpoint_ON	4	n/a	n/a	n/a
110.546	2.4	55273	stim_ON	8	1	0	1
113.454	n/a	56727	fixpoint_ON	4	n/a	n/a	n/a
113.964	2.4	56982	stim_ON	8	1	1	1
116.874	n/a	58437	fixpoint_ON	4	n/a	n/a	n/a
117.386	2.4	58693	stim_ON	8	1	0.6	2
120.304	n/a	60152	fixpoint_ON	4	n/a	n/a	n/a
120.816	2.4	60408	stim_ON	8	1	0.3	3
123.724	n/a	61862	fixpoint_ON	4	n/a	n/a	n/a
124.236	2.4	62118	stim_ON	8	1	0	1
127.156	n/a	63578	fixpoint_ON	4	n/a	n/a	n/a
127.666	2.4	63833	stim_ON	8	0	0	2
130.576	n/a	65288	fixpoint_ON	4	n/a	n/a	n/a
131.086	2.4	65543	stim_ON	8	1	0	3
133.996	n/a	66998	fixpoint_ON	4	n/a	n/a	n/a
134.506	2.4	67253	stim_ON	8	0	0.3	1
137.416	n/a	68708	fixpoint_ON	4	n/a	n/a	n/a
137.926	2.4	68963	stim_ON	8	1	0.3	2
140.836	n/a	70418	fixpoint_ON	4	n/a	n/a	n/a
141.346	2.4	70673	stim_ON	8	0	0.6	3
144.256	n/a	72128	fixpoint_ON	4	n/a	n/a	n/a
144.766	2.4	72383	stim_ON	8	1	0.6	1
147.676	n/a	73838	fixpoint_ON	4	n/a	n/a	n/a
148.186	2.4	74093	stim_ON	8	0	1	2
151.096	n/a	75548	fixpoint_ON	4	n/a	n/a	n/a
151.606	2.4	75803	stim_ON	8	1	1	3
154.516	n/a	77258	fixpoint_ON	4	n/a	n/a	n/a
155.026	2.4	77513	stim_ON	8	1	1	1
157.936	n/a	78968	fixpoint_ON	4	n/a	n/a	n/a
158.446	2.4	79223	stim_ON	8	1	0.6	2
161.356	n/a	80678	fixpoint_ON	4	n/a	n/a	n/a
161.866	2.4	80933	stim_ON	8	1	0.3	3
164.776	n/a	82388	fixpoint_ON	4	n/a	n/a	n/a
165.286	2.4	82643	stim_ON	8	1	0	1
168.196	n/a	84098	fixpoint_ON	4	n/a	n/a	n/a
168.706	2.4	84353	stim_ON	8	1	1	1
171.616	n/a	85808	fixpoint_ON	4	n/a	n/a	n/a
172.126	2.4	86063	stim_ON	8	1	0.6	3
175.036	n/a	87518	fixpoint_ON	4	n/a	n/a	n/a
175.546	2.4	87773	stim_ON	8	1	0.3	2
178.456	n/a	89228	fixpoint_ON	4	n/a	n/a	n/a
178.966	2.4	89483	stim_ON	8	1	0	1
181.876	n/a	90938	fixpoint_ON	4	n/a	n/a	n/a
182.386	2.4	91193	stim_ON	8	0	0	3
185.296	n/a	92648	fixpoint_ON	4	n/a	n/a	n/a
185.806	2.4	92903	stim_ON	8	0	0.3	1
188.716	n/a	94358	fixpoint_ON	4	n/a	n/a	n/a
189.226	2.4	94613	stim_ON	8	0	0.6	2
192.136	n/a	96068	fixpoint_ON	4	n/a	n/a	n/a
192.646	2.4	96323	stim_ON	8	0	1	3
195.556	n/a	97778	fixpoint_ON	4	n/a	n/a	n/a
196.066	2.4	98033	stim_ON	8	1	0	1
198.976	n/a	99488	fixpoint_ON	4	n/a	n/a	n/a
199.488	2.4	99744	stim_ON	8	1	0.3	2
202.396	n/a	101198	fixpoint_ON	4	n/a	n/a	n/a
202.908	2.4	101454	stim_ON	8	1	0.6	3
205.816	n/a	102908	fixpoint_ON	4	n/a	n/a	n/a
206.328	2.4	103164	stim_ON	8	1	1	1
209.238	n/a	104619	fixpoint_ON	4	n/a	n/a	n/a
209.748	2.4	104874	stim_ON	8	1	0	2
212.658	n/a	106329	fixpoint_ON	4	n/a	n/a	n/a
213.168	2.4	106584	stim_ON	8	1	0.3	1
216.078	n/a	108039	fixpoint_ON	4	n/a	n/a	n/a
216.588	2.4	108294	stim_ON	8	1	0.6	3
219.498	n/a	109749	fixpoint_ON	4	n/a	n/a	n/a
220.008	2.4	110004	stim_ON	8	1	1	2
222.918	n/a	111459	fixpoint_ON	4	n/a	n/a	n/a
223.428	2.4	111714	stim_ON	8	1	0	1
226.338	n/a	113169	fixpoint_ON	4	n/a	n/a	n/a
226.848	2.4	113424	stim_ON	8	1	0.3	2
229.758	n/a	114879	fixpoint_ON	4	n/a	n/a	n/a
230.268	2.4	115134	stim_ON	8	1	0.6	3
233.178	n/a	116589	fixpoint_ON	4	n/a	n/a	n/a
233.688	2.4	116844	stim_ON	8	1	1	1
236.598	n/a	118299	fixpoint_ON	4	n/a	n/a	n/a
237.108	2.4	118554	stim_ON	8	1	1	3
240.028	n/a	120014	fixpoint_ON	4	n/a	n/a	n/a
240.538	2.4	120269	stim_ON	8	0	1	1
243.448	n/a	121724	fixpoint_ON	4	n/a	n/a	n/a
243.958	2.4	121979	stim_ON	8	1	0.6	2
246.868	n/a	123434	fixpoint_ON	4	n/a	n/a	n/a
247.378	2.4	123689	stim_ON	8	0	0.6	3
250.288	n/a	125144	fixpoint_ON	4	n/a	n/a	n/a
250.798	2.4	125399	stim_ON	8	1	0.3	1
253.708	n/a	126854	fixpoint_ON	4	n/a	n/a	n/a
254.218	2.4	127109	stim_ON	8	0	0.3	2
257.128	n/a	128564	fixpoint_ON	4	n/a	n/a	n/a
257.638	2.4	128819	stim_ON	8	1	0	3
260.548	n/a	130274	fixpoint_ON	4	n/a	n/a	n/a
261.058	2.4	130529	stim_ON	8	0	0	1
267.025	n/a	133512.5	boundary	boundary	n/a	n/a	n/a
