onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
188.1	n/a	94050	fixpoint_ON	4	n/a	n/a	n/a
188.61	2.4	94305	stim_ON	8	1	0.3	1
191.52	n/a	95760	fixpoint_ON	4	n/a	n/a	n/a
192.03	2.4	96015	stim_ON	8	1	0	2
194.94	n/a	97470	fixpoint_ON	4	n/a	n/a	n/a
195.452	2.4	97726	stim_ON	8	1	0	1
198.36	n/a	99180	fixpoint_ON	4	n/a	n/a	n/a
198.87	2.4	99435	stim_ON	8	1	0.3	3
201.78	n/a	100890	fixpoint_ON	4	n/a	n/a	n/a
202.29	2.4	101145	stim_ON	8	1	0.6	2
205.2	n/a	102600	fixpoint_ON	4	n/a	n/a	n/a
205.71	2.4	102855	stim_ON	8	1	1	1
208.62	n/a	104310	fixpoint_ON	4	n/a	n/a	n/a
209.13	2.4	104565	stim_ON	8	1	1	2
212.04	n/a	106020	fixpoint_ON	4	n/a	n/a	n/a
212.55	2.4	106275	stim_ON	8	1	0.6	3
215.46	n/a	107730	fixpoint_ON	4	n/a	n/a	n/a
215.97	2.4	107985	stim_ON	8	1	0.3	1
218.88	n/a	109440	fixpoint_ON	4	n/a	n/a	n/a
219.39	2.4	109695	stim_ON	8	1	0	2
222.3	n/a	111150	fixpoint_ON	4	n/a	n/a	n/a
222.81	2.4	111405	stim_ON	8	0	1	1
225.72	n/a	112860	fixpoint_ON	4	n/a	n/a	n/a
226.23	2.4	113115	stim_ON	8	1	1	2
229.14	n/a	114570	fixpoint_ON	4	n/a	n/a	n/a
229.65	2.4	114825	stim_ON	8	0	0.6	3
232.56	n/a	116280	fixpoint_ON	4	n/a	n/a	n/a
233.07	2.4	116535	stim_ON	8	1	0.6	1
235.98	n/a	117990	fixpoint_ON	4	n/a	n/a	n/a
236.49	2.4	118245	stim_ON	8	0	0.3	2
239.4	n/a	119700	fixpoint_ON	4	n/a	n/a	n/a
239.91	2.4	119955	stim_ON	8	1	0.3	3
242.82	n/a	121410	fixpoint_ON	4	n/a	n/a	n/a
243.33	2.4	121665	stim_ON	8	0	0	1
246.24	n/a	123120	fixpoint_ON	4	n/a	n/a	n/a
246.75	2.4	123375	stim_ON	8	1	0	2
252.778	n/a	126389	break cnt	break cnt	n/a	n/a	n/a
281.45	n/a	140725	9999	9999	n/a	n/a	n/a
