onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.836	n/a	17918	contrastChangeB2_start	95	n/a
46.022	n/a	23011	contrastTrial_start	5	n/a
48.824	n/a	24412	left_target	8	n/a
50.784	n/a	25392	left_buttonPress	12	smiley_face
51.27	n/a	25635	contrastTrial_start	5	n/a
55.674	n/a	27837	left_target	8	n/a
57.544	n/a	28772	left_buttonPress	12	smiley_face
58.094	n/a	29047	contrastTrial_start	5	n/a
64.094	n/a	32047	left_target	8	n/a
65.564	n/a	32782	left_buttonPress	12	smiley_face
66.514	n/a	33257	contrastTrial_start	5	n/a
70.914	n/a	35457	right_target	9	n/a
72.414	n/a	36207	right_buttonPress	13	smiley_face
73.334	n/a	36667	contrastTrial_start	5	n/a
79.334	n/a	39667	right_target	9	n/a
80.784	n/a	40392	right_buttonPress	13	smiley_face
81.754	n/a	40877	contrastTrial_start	5	n/a
86.154	n/a	43077	left_target	8	n/a
87.104	n/a	43552	left_buttonPress	12	smiley_face
88.574	n/a	44287	contrastTrial_start	5	n/a
94.584	n/a	47292	right_target	9	n/a
96.124	n/a	48062	right_buttonPress	13	smiley_face
97.004	n/a	48502	contrastTrial_start	5	n/a
103.004	n/a	51502	right_target	9	n/a
105.138	n/a	52569	right_buttonPress	13	smiley_face
105.424	n/a	52712	contrastTrial_start	5	n/a
109.824	n/a	54912	left_target	8	n/a
111.174	n/a	55587	left_buttonPress	12	smiley_face
112.244	n/a	56122	contrastTrial_start	5	n/a
115.044	n/a	57522	right_target	9	n/a
115.304	n/a	57652	right_buttonPress	13	smiley_face
116.524	n/a	58262	right_buttonPress	13	non_target
117.474	n/a	58737	contrastTrial_start	5	n/a
120.274	n/a	60137	right_target	9	n/a
121.804	n/a	60902	right_buttonPress	13	smiley_face
122.694	n/a	61347	contrastTrial_start	5	n/a
125.504	n/a	62752	right_target	9	n/a
127.444	n/a	63722	right_buttonPress	13	smiley_face
127.924	n/a	63962	contrastTrial_start	5	n/a
132.344	n/a	66172	left_target	8	n/a
133.264	n/a	66632	left_buttonPress	12	smiley_face
134.764	n/a	67382	contrastTrial_start	5	n/a
134.904	n/a	67452	left_buttonPress	12	non_target
140.784	n/a	70392	left_target	8	n/a
141.814	n/a	70907	left_buttonPress	12	smiley_face
143.204	n/a	71602	contrastTrial_start	5	n/a
146.004	n/a	73002	left_target	8	n/a
147.934	n/a	73967	left_buttonPress	12	smiley_face
148.434	n/a	74217	contrastTrial_start	5	n/a
152.846	n/a	76423	right_target	9	n/a
154.134	n/a	77067	right_buttonPress	13	smiley_face
155.274	n/a	77637	contrastTrial_start	5	n/a
158.074	n/a	79037	right_target	9	n/a
159.664	n/a	79832	right_buttonPress	13	smiley_face
160.504	n/a	80252	contrastTrial_start	5	n/a
163.304	n/a	81652	left_target	8	n/a
165.724	n/a	82862	contrastTrial_start	5	n/a
168.534	n/a	84267	left_target	8	n/a
169.894	n/a	84947	right_buttonPress	13	sad_face
170.424	n/a	85212	left_buttonPress	12	non_target
170.964	n/a	85482	contrastTrial_start	5	n/a
175.374	n/a	87687	right_target	9	n/a
177.044	n/a	88522	right_buttonPress	13	smiley_face
177.804	n/a	88902	contrastTrial_start	5	n/a
182.204	n/a	91102	right_target	9	n/a
183.686	n/a	91843	right_buttonPress	13	smiley_face
184.624	n/a	92312	contrastTrial_start	5	n/a
190.634	n/a	95317	left_target	8	n/a
192.874	n/a	96437	left_buttonPress	12	smiley_face
193.054	n/a	96527	contrastTrial_start	5	n/a
199.054	n/a	99527	right_target	9	n/a
199.924	n/a	99962	right_buttonPress	13	smiley_face
201.464	n/a	100732	right_buttonPress	13	non_target
201.48	n/a	100740	contrastTrial_start	5	n/a
207.484	n/a	103742	left_target	8	n/a
208.984	n/a	104492	left_buttonPress	12	smiley_face
209.906	n/a	104953	contrastTrial_start	5	n/a
216.406	n/a	108203	break cnt	break cnt	n/a
331.374	n/a	165687	9999	9999	n/a
