onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.562	n/a	17781	contrastChangeB1_start	94	n/a
46.152	n/a	23076	contrastTrial_start	5	n/a
50.572	n/a	25286	left_target	8	n/a
52.52	n/a	26260	right_buttonPress	13	sad_face
53.028	n/a	26514	contrastTrial_start	5	n/a
55.842	n/a	27921	right_target	9	n/a
58.254	n/a	29127	contrastTrial_start	5	n/a
61.05	n/a	30525	right_target	9	n/a
62.332	n/a	31166	right_buttonPress	13	smiley_face
63.472	n/a	31736	contrastTrial_start	5	n/a
66.282	n/a	33141	right_target	9	n/a
67.08	n/a	33540	left_buttonPress	12	sad_face
67.962	n/a	33981	right_buttonPress	13	non_target
68.712	n/a	34356	contrastTrial_start	5	n/a
73.112	n/a	36556	right_target	9	n/a
74.892	n/a	37446	right_buttonPress	13	smiley_face
75.532	n/a	37766	contrastTrial_start	5	n/a
81.532	n/a	40766	right_target	9	n/a
83.022	n/a	41511	right_buttonPress	13	smiley_face
83.952	n/a	41976	contrastTrial_start	5	n/a
89.952	n/a	44976	left_target	8	n/a
91.242	n/a	45621	right_buttonPress	13	sad_face
92.372	n/a	46186	contrastTrial_start	5	n/a
96.772	n/a	48386	left_target	8	n/a
98.202	n/a	49101	left_buttonPress	12	smiley_face
99.192	n/a	49596	contrastTrial_start	5	n/a
105.192	n/a	52596	right_target	9	n/a
106.642	n/a	53321	right_buttonPress	13	smiley_face
107.612	n/a	53806	contrastTrial_start	5	n/a
110.412	n/a	55206	right_target	9	n/a
112.222	n/a	56111	right_buttonPress	13	smiley_face
112.832	n/a	56416	contrastTrial_start	5	n/a
117.232	n/a	58616	right_target	9	n/a
118.882	n/a	59441	right_buttonPress	13	smiley_face
119.652	n/a	59826	contrastTrial_start	5	n/a
124.052	n/a	62026	right_target	9	n/a
126.062	n/a	63031	right_buttonPress	13	smiley_face
126.472	n/a	63236	contrastTrial_start	5	n/a
132.472	n/a	66236	left_target	8	n/a
133.822	n/a	66911	left_buttonPress	12	smiley_face
134.892	n/a	67446	contrastTrial_start	5	n/a
137.702	n/a	68851	left_target	8	n/a
139.112	n/a	69556	left_buttonPress	12	smiley_face
140.122	n/a	70061	contrastTrial_start	5	n/a
142.922	n/a	71461	left_target	8	n/a
144.552	n/a	72276	left_buttonPress	12	smiley_face
145.342	n/a	72671	contrastTrial_start	5	n/a
148.142	n/a	74071	left_target	8	n/a
149.762	n/a	74881	left_buttonPress	12	smiley_face
150.572	n/a	75286	contrastTrial_start	5	n/a
156.572	n/a	78286	left_target	8	n/a
158.232	n/a	79116	left_buttonPress	12	smiley_face
158.994	n/a	79497	contrastTrial_start	5	n/a
163.392	n/a	81696	left_target	8	n/a
165.102	n/a	82551	right_buttonPress	13	sad_face
165.812	n/a	82906	contrastTrial_start	5	n/a
168.612	n/a	84306	left_target	8	n/a
170.222	n/a	85111	left_buttonPress	12	smiley_face
171.032	n/a	85516	contrastTrial_start	5	n/a
177.032	n/a	88516	right_target	9	n/a
178.972	n/a	89486	right_buttonPress	13	smiley_face
179.454	n/a	89727	contrastTrial_start	5	n/a
183.852	n/a	91926	right_target	9	n/a
185.622	n/a	92811	right_buttonPress	13	smiley_face
186.274	n/a	93137	contrastTrial_start	5	n/a
192.164	n/a	96082	left_buttonPress	12	non_target
192.292	n/a	96146	right_target	9	n/a
194.052	n/a	97026	right_buttonPress	13	smiley_face
194.722	n/a	97361	contrastTrial_start	5	n/a
200.722	n/a	100361	left_target	8	n/a
202.452	n/a	101226	left_buttonPress	12	smiley_face
203.142	n/a	101571	contrastTrial_start	5	n/a
207.542	n/a	103771	left_target	8	n/a
209.442	n/a	104721	left_buttonPress	12	smiley_face
209.962	n/a	104981	contrastTrial_start	5	n/a
216.456	n/a	108228	break cnt	break cnt	n/a
251.086	n/a	125543	9999	9999	n/a
