onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
101.386	2.4	50693	stim_ON	8	1	0	1
104.296	n/a	52148	fixpoint_ON	4	n/a	n/a	n/a
104.806	2.4	52403	stim_ON	8	1	1	1
107.716	n/a	53858	fixpoint_ON	4	n/a	n/a	n/a
108.226	2.4	54113	stim_ON	8	1	0.6	2
111.136	n/a	55568	fixpoint_ON	4	n/a	n/a	n/a
111.646	2.4	55823	stim_ON	8	1	0.3	3
114.556	n/a	57278	fixpoint_ON	4	n/a	n/a	n/a
115.066	2.4	57533	stim_ON	8	1	0	1
117.976	n/a	58988	fixpoint_ON	4	n/a	n/a	n/a
118.486	2.4	59243	stim_ON	8	0	0	2
121.396	n/a	60698	fixpoint_ON	4	n/a	n/a	n/a
121.906	2.4	60953	stim_ON	8	1	0	3
124.816	n/a	62408	fixpoint_ON	4	n/a	n/a	n/a
125.326	2.4	62663	stim_ON	8	0	0.3	1
128.236	n/a	64118	fixpoint_ON	4	n/a	n/a	n/a
128.746	2.4	64373	stim_ON	8	1	0.3	2
131.656	n/a	65828	fixpoint_ON	4	n/a	n/a	n/a
132.166	2.4	66083	stim_ON	8	0	0.6	3
135.076	n/a	67538	fixpoint_ON	4	n/a	n/a	n/a
135.586	2.4	67793	stim_ON	8	1	0.6	1
138.496	n/a	69248	fixpoint_ON	4	n/a	n/a	n/a
139.006	2.4	69503	stim_ON	8	0	1	2
141.916	n/a	70958	fixpoint_ON	4	n/a	n/a	n/a
142.426	2.4	71213	stim_ON	8	1	1	3
145.336	n/a	72668	fixpoint_ON	4	n/a	n/a	n/a
145.846	2.4	72923	stim_ON	8	1	1	1
148.756	n/a	74378	fixpoint_ON	4	n/a	n/a	n/a
149.266	2.4	74633	stim_ON	8	1	0.6	2
152.176	n/a	76088	fixpoint_ON	4	n/a	n/a	n/a
152.686	2.4	76343	stim_ON	8	1	0.3	3
155.596	n/a	77798	fixpoint_ON	4	n/a	n/a	n/a
156.106	2.4	78053	stim_ON	8	1	0	1
159.016	n/a	79508	fixpoint_ON	4	n/a	n/a	n/a
159.526	2.4	79763	stim_ON	8	1	1	1
162.436	n/a	81218	fixpoint_ON	4	n/a	n/a	n/a
162.946	2.4	81473	stim_ON	8	1	0.6	3
165.856	n/a	82928	fixpoint_ON	4	n/a	n/a	n/a
166.366	2.4	83183	stim_ON	8	1	0.3	2
169.276	n/a	84638	fixpoint_ON	4	n/a	n/a	n/a
169.786	2.4	84893	stim_ON	8	1	0	1
172.696	n/a	86348	fixpoint_ON	4	n/a	n/a	n/a
173.208	2.4	86604	stim_ON	8	0	0	3
176.116	n/a	88058	fixpoint_ON	4	n/a	n/a	n/a
176.626	2.4	88313	stim_ON	8	0	0.3	1
179.538	n/a	89769	fixpoint_ON	4	n/a	n/a	n/a
180.048	2.4	90024	stim_ON	8	0	0.6	2
182.958	n/a	91479	fixpoint_ON	4	n/a	n/a	n/a
183.468	2.4	91734	stim_ON	8	0	1	3
186.378	n/a	93189	fixpoint_ON	4	n/a	n/a	n/a
186.888	2.4	93444	stim_ON	8	1	0	1
189.798	n/a	94899	fixpoint_ON	4	n/a	n/a	n/a
190.308	2.4	95154	stim_ON	8	1	0.3	2
193.218	n/a	96609	fixpoint_ON	4	n/a	n/a	n/a
193.728	2.4	96864	stim_ON	8	1	0.6	3
196.638	n/a	98319	fixpoint_ON	4	n/a	n/a	n/a
197.148	2.4	98574	stim_ON	8	1	1	1
200.058	n/a	100029	fixpoint_ON	4	n/a	n/a	n/a
200.568	2.4	100284	stim_ON	8	1	0	2
203.478	n/a	101739	fixpoint_ON	4	n/a	n/a	n/a
203.988	2.4	101994	stim_ON	8	1	0.3	1
206.898	n/a	103449	fixpoint_ON	4	n/a	n/a	n/a
207.408	2.4	103704	stim_ON	8	1	0.6	3
210.318	n/a	105159	fixpoint_ON	4	n/a	n/a	n/a
210.828	2.4	105414	stim_ON	8	1	1	2
213.738	n/a	106869	fixpoint_ON	4	n/a	n/a	n/a
214.248	2.4	107124	stim_ON	8	1	0	1
217.158	n/a	108579	fixpoint_ON	4	n/a	n/a	n/a
217.668	2.4	108834	stim_ON	8	1	0.3	2
220.578	n/a	110289	fixpoint_ON	4	n/a	n/a	n/a
221.088	2.4	110544	stim_ON	8	1	0.6	3
223.998	n/a	111999	fixpoint_ON	4	n/a	n/a	n/a
224.508	2.4	112254	stim_ON	8	1	1	1
227.418	n/a	113709	fixpoint_ON	4	n/a	n/a	n/a
227.928	2.4	113964	stim_ON	8	1	1	3
230.838	n/a	115419	fixpoint_ON	4	n/a	n/a	n/a
231.348	2.4	115674	stim_ON	8	0	1	1
234.258	n/a	117129	fixpoint_ON	4	n/a	n/a	n/a
234.768	2.4	117384	stim_ON	8	1	0.6	2
237.678	n/a	118839	fixpoint_ON	4	n/a	n/a	n/a
238.188	2.4	119094	stim_ON	8	0	0.6	3
241.098	n/a	120549	fixpoint_ON	4	n/a	n/a	n/a
241.608	2.4	120804	stim_ON	8	1	0.3	1
244.518	n/a	122259	fixpoint_ON	4	n/a	n/a	n/a
245.028	2.4	122514	stim_ON	8	0	0.3	2
247.938	n/a	123969	fixpoint_ON	4	n/a	n/a	n/a
248.45	2.4	124225	stim_ON	8	1	0	3
251.358	n/a	125679	fixpoint_ON	4	n/a	n/a	n/a
251.868	2.4	125934	stim_ON	8	0	0	1
257.877	n/a	128938.5	boundary	boundary	n/a	n/a	n/a
