onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.778	n/a	19889	contrastChangeB3_start	96	n/a
45.626	n/a	22813	contrastTrial_start	5	n/a
50.024	n/a	25012	right_target	9	n/a
51.744	n/a	25872	right_buttonPress	13	smiley_face
52.424	n/a	26212	contrastTrial_start	5	n/a
58.424	n/a	29212	right_target	9	n/a
59.604	n/a	29802	left_buttonPress	12	sad_face
60.824	n/a	30412	contrastTrial_start	5	n/a
65.224	n/a	32612	left_target	8	n/a
65.434	n/a	32717	left_buttonPress	12	smiley_face
67.574	n/a	33787	right_buttonPress	13	non_target
67.624	n/a	33812	contrastTrial_start	5	n/a
71.024	n/a	35512	left_buttonPress	12	non_target
72.024	n/a	36012	right_target	9	n/a
73.134	n/a	36567	left_buttonPress	12	sad_face
74.424	n/a	37212	contrastTrial_start	5	n/a
78.122	n/a	39061	right_buttonPress	13	non_target
80.422	n/a	40211	left_target	8	n/a
81.392	n/a	40696	right_buttonPress	13	sad_face
82.824	n/a	41412	contrastTrial_start	5	n/a
84.102	n/a	42051	left_buttonPress	12	non_target
88.822	n/a	44411	left_target	8	n/a
90.282	n/a	45141	left_buttonPress	12	smiley_face
91.222	n/a	45611	contrastTrial_start	5	n/a
94.022	n/a	47011	left_target	8	n/a
95.932	n/a	47966	left_buttonPress	12	smiley_face
96.422	n/a	48211	contrastTrial_start	5	n/a
97.622	n/a	48811	left_buttonPress	12	non_target
100.822	n/a	50411	right_target	9	n/a
103.222	n/a	51611	contrastTrial_start	5	n/a
106.022	n/a	53011	left_target	8	n/a
107.962	n/a	53981	left_buttonPress	12	smiley_face
108.422	n/a	54211	contrastTrial_start	5	n/a
113.272	n/a	56636	left_buttonPress	12	non_target
114.422	n/a	57211	right_target	9	n/a
116.822	n/a	58411	contrastTrial_start	5	n/a
121.232	n/a	60616	right_target	9	n/a
123.162	n/a	61581	right_buttonPress	13	smiley_face
123.632	n/a	61816	contrastTrial_start	5	n/a
126.432	n/a	63216	right_target	9	n/a
127.032	n/a	63516	left_buttonPress	12	sad_face
128.832	n/a	64416	contrastTrial_start	5	n/a
134.832	n/a	67416	left_target	8	n/a
137.232	n/a	68616	contrastTrial_start	5	n/a
141.632	n/a	70816	left_target	8	n/a
144.032	n/a	72016	contrastTrial_start	5	n/a
146.832	n/a	73416	right_target	9	n/a
149.232	n/a	74616	contrastTrial_start	5	n/a
152.032	n/a	76016	left_target	8	n/a
154.432	n/a	77216	contrastTrial_start	5	n/a
160.432	n/a	80216	right_target	9	n/a
162.832	n/a	81416	contrastTrial_start	5	n/a
165.632	n/a	82816	right_target	9	n/a
167.392	n/a	83696	right_buttonPress	13	smiley_face
168.032	n/a	84016	contrastTrial_start	5	n/a
170.842	n/a	85421	left_target	8	n/a
172.312	n/a	86156	right_buttonPress	13	sad_face
173.242	n/a	86621	contrastTrial_start	5	n/a
177.642	n/a	88821	left_target	8	n/a
180.042	n/a	90021	contrastTrial_start	5	n/a
184.442	n/a	92221	left_target	8	n/a
185.832	n/a	92916	right_buttonPress	13	sad_face
186.842	n/a	93421	contrastTrial_start	5	n/a
189.64	n/a	94820	right_target	9	n/a
191.652	n/a	95826	left_buttonPress	12	sad_face
192.042	n/a	96021	contrastTrial_start	5	n/a
198.04	n/a	99020	right_target	9	n/a
199.42	n/a	99710	right_buttonPress	13	smiley_face
200.44	n/a	100220	contrastTrial_start	5	n/a
206.44	n/a	103220	left_target	8	n/a
208.32	n/a	104160	right_buttonPress	13	sad_face
208.842	n/a	104421	contrastTrial_start	5	n/a
215.33	n/a	107665	break cnt	break cnt	n/a
245.722	n/a	122861	9999	9999	n/a
