onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
49.28	n/a	24640	surroundSuppB2_start	97	n/a	n/a	n/a
50.812	n/a	25406	fixpoint_ON	4	n/a	n/a	n/a
51.328	2.4	25664	stim_ON	8	1	1	3
54.236	n/a	27118	fixpoint_ON	4	n/a	n/a	n/a
54.746	2.4	27373	stim_ON	8	1	0.6	1
57.656	n/a	28828	fixpoint_ON	4	n/a	n/a	n/a
58.166	2.4	29083	stim_ON	8	1	0.3	2
61.076	n/a	30538	fixpoint_ON	4	n/a	n/a	n/a
61.586	2.4	30793	stim_ON	8	1	0	3
64.496	n/a	32248	fixpoint_ON	4	n/a	n/a	n/a
65.006	2.4	32503	stim_ON	8	1	0	2
67.916	n/a	33958	fixpoint_ON	4	n/a	n/a	n/a
68.426	2.4	34213	stim_ON	8	1	0.3	1
71.336	n/a	35668	fixpoint_ON	4	n/a	n/a	n/a
71.846	2.4	35923	stim_ON	8	1	0.6	3
74.754	n/a	37377	fixpoint_ON	4	n/a	n/a	n/a
75.266	2.4	37633	stim_ON	8	1	1	2
78.174	n/a	39087	fixpoint_ON	4	n/a	n/a	n/a
78.684	2.4	39342	stim_ON	8	1	1	3
81.594	n/a	40797	fixpoint_ON	4	n/a	n/a	n/a
82.104	2.4	41052	stim_ON	8	1	0.6	1
85.014	n/a	42507	fixpoint_ON	4	n/a	n/a	n/a
85.524	2.4	42762	stim_ON	8	1	0.3	2
88.434	n/a	44217	fixpoint_ON	4	n/a	n/a	n/a
88.944	2.4	44472	stim_ON	8	1	0	3
91.854	n/a	45927	fixpoint_ON	4	n/a	n/a	n/a
92.364	2.4	46182	stim_ON	8	0	1	1
95.274	n/a	47637	fixpoint_ON	4	n/a	n/a	n/a
95.784	2.4	47892	stim_ON	8	0	0.6	2
98.694	n/a	49347	fixpoint_ON	4	n/a	n/a	n/a
99.204	2.4	49602	stim_ON	8	0	0.3	3
102.114	n/a	51057	fixpoint_ON	4	n/a	n/a	n/a
102.624	2.4	51312	stim_ON	8	0	0	1
105.534	n/a	52767	fixpoint_ON	4	n/a	n/a	n/a
106.044	2.4	53022	stim_ON	8	1	1	3
108.954	n/a	54477	fixpoint_ON	4	n/a	n/a	n/a
109.464	2.4	54732	stim_ON	8	1	0.6	2
112.374	n/a	56187	fixpoint_ON	4	n/a	n/a	n/a
112.884	2.4	56442	stim_ON	8	1	0.3	1
115.794	n/a	57897	fixpoint_ON	4	n/a	n/a	n/a
116.304	2.4	58152	stim_ON	8	1	0	3
119.214	n/a	59607	fixpoint_ON	4	n/a	n/a	n/a
119.724	2.4	59862	stim_ON	8	1	0	3
122.634	n/a	61317	fixpoint_ON	4	n/a	n/a	n/a
123.144	2.4	61572	stim_ON	8	1	0.3	1
126.054	n/a	63027	fixpoint_ON	4	n/a	n/a	n/a
126.564	2.4	63282	stim_ON	8	1	0.6	2
129.474	n/a	64737	fixpoint_ON	4	n/a	n/a	n/a
129.984	2.4	64992	stim_ON	8	1	1	3
132.894	n/a	66447	fixpoint_ON	4	n/a	n/a	n/a
133.404	2.4	66702	stim_ON	8	1	0	1
136.314	n/a	68157	fixpoint_ON	4	n/a	n/a	n/a
136.824	2.4	68412	stim_ON	8	0	0	2
139.734	n/a	69867	fixpoint_ON	4	n/a	n/a	n/a
140.244	2.4	70122	stim_ON	8	1	0.3	3
143.154	n/a	71577	fixpoint_ON	4	n/a	n/a	n/a
143.664	2.4	71832	stim_ON	8	0	0.3	1
146.574	n/a	73287	fixpoint_ON	4	n/a	n/a	n/a
147.084	2.4	73542	stim_ON	8	1	0.6	2
149.994	n/a	74997	fixpoint_ON	4	n/a	n/a	n/a
150.504	2.4	75252	stim_ON	8	0	0.6	3
153.414	n/a	76707	fixpoint_ON	4	n/a	n/a	n/a
153.924	2.4	76962	stim_ON	8	1	1	1
156.834	n/a	78417	fixpoint_ON	4	n/a	n/a	n/a
157.344	2.4	78672	stim_ON	8	0	1	2
160.264	n/a	80132	fixpoint_ON	4	n/a	n/a	n/a
160.774	2.4	80387	stim_ON	8	1	0	3
163.684	n/a	81842	fixpoint_ON	4	n/a	n/a	n/a
164.194	2.4	82097	stim_ON	8	1	0.3	1
167.104	n/a	83552	fixpoint_ON	4	n/a	n/a	n/a
167.614	2.4	83807	stim_ON	8	1	0.6	2
170.524	n/a	85262	fixpoint_ON	4	n/a	n/a	n/a
171.034	2.4	85517	stim_ON	8	1	1	3
173.944	n/a	86972	fixpoint_ON	4	n/a	n/a	n/a
174.454	2.4	87227	stim_ON	8	1	1	2
177.364	n/a	88682	fixpoint_ON	4	n/a	n/a	n/a
177.874	2.4	88937	stim_ON	8	1	0.6	1
180.784	n/a	90392	fixpoint_ON	4	n/a	n/a	n/a
181.294	2.4	90647	stim_ON	8	1	0.3	3
184.204	n/a	92102	fixpoint_ON	4	n/a	n/a	n/a
184.714	2.4	92357	stim_ON	8	1	0	2
187.622	n/a	93811	fixpoint_ON	4	n/a	n/a	n/a
188.134	2.4	94067	stim_ON	8	0	1	1
191.042	n/a	95521	fixpoint_ON	4	n/a	n/a	n/a
191.552	2.4	95776	stim_ON	8	0	0.6	2
194.462	n/a	97231	fixpoint_ON	4	n/a	n/a	n/a
194.972	2.4	97486	stim_ON	8	0	0.3	3
197.882	n/a	98941	fixpoint_ON	4	n/a	n/a	n/a
198.392	2.4	99196	stim_ON	8	0	0	1
201.302	n/a	100651	fixpoint_ON	4	n/a	n/a	n/a
201.812	2.4	100906	stim_ON	8	1	1	2
204.722	n/a	102361	fixpoint_ON	4	n/a	n/a	n/a
205.232	2.4	102616	stim_ON	8	1	0.6	3
208.142	n/a	104071	fixpoint_ON	4	n/a	n/a	n/a
208.652	2.4	104326	stim_ON	8	1	0.3	1
211.562	n/a	105781	fixpoint_ON	4	n/a	n/a	n/a
212.072	2.4	106036	stim_ON	8	1	0	2
214.982	n/a	107491	fixpoint_ON	4	n/a	n/a	n/a
215.492	2.4	107746	stim_ON	8	1	0	1
218.402	n/a	109201	fixpoint_ON	4	n/a	n/a	n/a
218.912	2.4	109456	stim_ON	8	1	0.3	3
221.822	n/a	110911	fixpoint_ON	4	n/a	n/a	n/a
222.332	2.4	111166	stim_ON	8	1	0.6	2
225.242	n/a	112621	fixpoint_ON	4	n/a	n/a	n/a
225.752	2.4	112876	stim_ON	8	1	1	1
228.662	n/a	114331	fixpoint_ON	4	n/a	n/a	n/a
229.172	2.4	114586	stim_ON	8	1	1	2
232.082	n/a	116041	fixpoint_ON	4	n/a	n/a	n/a
232.592	2.4	116296	stim_ON	8	1	0.6	3
235.512	n/a	117756	fixpoint_ON	4	n/a	n/a	n/a
236.022	2.4	118011	stim_ON	8	1	0.3	1
238.932	n/a	119466	fixpoint_ON	4	n/a	n/a	n/a
239.442	2.4	119721	stim_ON	8	1	0	2
242.352	n/a	121176	fixpoint_ON	4	n/a	n/a	n/a
242.862	2.4	121431	stim_ON	8	0	1	1
245.772	n/a	122886	fixpoint_ON	4	n/a	n/a	n/a
246.282	2.4	123141	stim_ON	8	1	1	2
249.192	n/a	124596	fixpoint_ON	4	n/a	n/a	n/a
249.702	2.4	124851	stim_ON	8	0	0.6	3
