onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.254	n/a	16627	contrastChangeB3_start	96	n/a
39.02	n/a	19510	contrastTrial_start	5	n/a
43.418	n/a	21709	right_target	9	n/a
45.138	n/a	22569	right_buttonPress	13	smiley_face
45.818	n/a	22909	contrastTrial_start	5	n/a
51.818	n/a	25909	right_target	9	n/a
53.458	n/a	26729	right_buttonPress	13	smiley_face
54.218	n/a	27109	contrastTrial_start	5	n/a
58.618	n/a	29309	left_target	8	n/a
59.918	n/a	29959	left_buttonPress	12	smiley_face
61.018	n/a	30509	contrastTrial_start	5	n/a
65.418	n/a	32709	right_target	9	n/a
66.458	n/a	33229	right_buttonPress	13	smiley_face
67.818	n/a	33909	contrastTrial_start	5	n/a
67.878	n/a	33939	right_buttonPress	13	non_target
73.818	n/a	36909	left_target	8	n/a
75.488	n/a	37744	left_buttonPress	12	smiley_face
76.218	n/a	38109	contrastTrial_start	5	n/a
82.216	n/a	41108	left_target	8	n/a
83.768	n/a	41884	left_buttonPress	12	smiley_face
84.618	n/a	42309	contrastTrial_start	5	n/a
87.416	n/a	43708	left_target	8	n/a
89.056	n/a	44528	right_buttonPress	13	sad_face
89.816	n/a	44908	contrastTrial_start	5	n/a
94.216	n/a	47108	right_target	9	n/a
95.466	n/a	47733	left_buttonPress	12	sad_face
96.616	n/a	48308	contrastTrial_start	5	n/a
99.416	n/a	49708	left_target	8	n/a
100.766	n/a	50383	right_buttonPress	13	sad_face
101.816	n/a	50908	contrastTrial_start	5	n/a
107.816	n/a	53908	right_target	9	n/a
109.626	n/a	54813	right_buttonPress	13	smiley_face
110.216	n/a	55108	contrastTrial_start	5	n/a
114.616	n/a	57308	right_target	9	n/a
116.086	n/a	58043	right_buttonPress	13	smiley_face
117.016	n/a	58508	contrastTrial_start	5	n/a
119.816	n/a	59908	right_target	9	n/a
121.326	n/a	60663	right_buttonPress	13	smiley_face
122.216	n/a	61108	contrastTrial_start	5	n/a
128.216	n/a	64108	left_target	8	n/a
129.726	n/a	64863	left_buttonPress	12	smiley_face
130.616	n/a	65308	contrastTrial_start	5	n/a
135.016	n/a	67508	left_target	8	n/a
136.776	n/a	68388	left_buttonPress	12	smiley_face
137.416	n/a	68708	contrastTrial_start	5	n/a
140.216	n/a	70108	right_target	9	n/a
141.796	n/a	70898	right_buttonPress	13	smiley_face
142.616	n/a	71308	contrastTrial_start	5	n/a
145.416	n/a	72708	left_target	8	n/a
146.806	n/a	73403	right_buttonPress	13	sad_face
147.816	n/a	73908	contrastTrial_start	5	n/a
153.356	n/a	76678	left_buttonPress	12	non_target
153.816	n/a	76908	right_target	9	n/a
155.346	n/a	77673	left_buttonPress	12	sad_face
156.216	n/a	78108	contrastTrial_start	5	n/a
159.016	n/a	79508	right_target	9	n/a
160.946	n/a	80473	right_buttonPress	13	smiley_face
161.416	n/a	80708	contrastTrial_start	5	n/a
164.216	n/a	82108	left_target	8	n/a
165.586	n/a	82793	left_buttonPress	12	smiley_face
166.616	n/a	83308	contrastTrial_start	5	n/a
171.016	n/a	85508	left_target	8	n/a
172.726	n/a	86363	left_buttonPress	12	smiley_face
173.416	n/a	86708	contrastTrial_start	5	n/a
177.816	n/a	88908	left_target	8	n/a
179.206	n/a	89603	right_buttonPress	13	sad_face
180.216	n/a	90108	contrastTrial_start	5	n/a
183.016	n/a	91508	right_target	9	n/a
185.356	n/a	92678	left_buttonPress	12	sad_face
185.416	n/a	92708	contrastTrial_start	5	n/a
188.406	n/a	94203	right_buttonPress	13	non_target
191.416	n/a	95708	right_target	9	n/a
192.946	n/a	96473	right_buttonPress	13	smiley_face
193.826	n/a	96913	contrastTrial_start	5	n/a
199.824	n/a	99912	left_target	8	n/a
202.226	n/a	101113	contrastTrial_start	5	n/a
202.344	n/a	101172	left_buttonPress	12	non_target
208.584	n/a	104292	break cnt	break cnt	n/a
237.94	n/a	118970	9999	9999	n/a
