onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
254.562	n/a	127281	fixpoint_ON	4	n/a	n/a	n/a
255.076	2.4	127538	stim_ON	8	1	0	1
258.978	n/a	129489	fixpoint_ON	4	n/a	n/a	n/a
259.494	2.4	129747	stim_ON	8	1	0.3	3
263.422	n/a	131711	fixpoint_ON	4	n/a	n/a	n/a
263.936	2.4	131968	stim_ON	8	1	0.6	2
267.842	n/a	133921	fixpoint_ON	4	n/a	n/a	n/a
268.358	2.4	134179	stim_ON	8	1	1	1
272.298	n/a	136149	fixpoint_ON	4	n/a	n/a	n/a
272.814	2.4	136407	stim_ON	8	1	1	2
276.708	n/a	138354	fixpoint_ON	4	n/a	n/a	n/a
277.224	2.4	138612	stim_ON	8	1	0.6	3
281.152	n/a	140576	fixpoint_ON	4	n/a	n/a	n/a
281.668	2.4	140834	stim_ON	8	1	0.3	1
285.574	n/a	142787	fixpoint_ON	4	n/a	n/a	n/a
286.09	2.4	143045	stim_ON	8	1	0	2
290.004	n/a	145002	fixpoint_ON	4	n/a	n/a	n/a
290.52	2.4	145260	stim_ON	8	0	1	1
294.438	n/a	147219	fixpoint_ON	4	n/a	n/a	n/a
294.952	2.4	147476	stim_ON	8	1	1	2
298.862	n/a	149431	fixpoint_ON	4	n/a	n/a	n/a
299.376	2.4	149688	stim_ON	8	0	0.6	3
303.288	n/a	151644	fixpoint_ON	4	n/a	n/a	n/a
303.804	2.4	151902	stim_ON	8	1	0.6	1
307.7	n/a	153850	fixpoint_ON	4	n/a	n/a	n/a
308.216	2.4	154108	stim_ON	8	0	0.3	2
312.112	n/a	156056	fixpoint_ON	4	n/a	n/a	n/a
312.628	2.4	156314	stim_ON	8	1	0.3	3
316.53	n/a	158265	fixpoint_ON	4	n/a	n/a	n/a
317.046	2.4	158523	stim_ON	8	0	0	1
320.95	n/a	160475	fixpoint_ON	4	n/a	n/a	n/a
321.466	2.4	160733	stim_ON	8	1	0	2
328.406	n/a	164203	break cnt	break cnt	n/a	n/a	n/a
355.15	n/a	177575	9999	9999	n/a	n/a	n/a
