onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
207.48	2.4	103740	stim_ON	8	1	0.3	2
212.796	n/a	106398	fixpoint_ON	4	n/a	n/a	n/a
213.31	2.4	106655	stim_ON	8	1	0	1
218.626	n/a	109313	fixpoint_ON	4	n/a	n/a	n/a
219.14	2.4	109570	stim_ON	8	1	1	1
224.456	n/a	112228	fixpoint_ON	4	n/a	n/a	n/a
224.972	2.4	112486	stim_ON	8	1	0.6	2
230.286	n/a	115143	fixpoint_ON	4	n/a	n/a	n/a
230.8	2.4	115400	stim_ON	8	1	0.3	3
236.116	n/a	118058	fixpoint_ON	4	n/a	n/a	n/a
236.63	2.4	118315	stim_ON	8	1	0	1
241.946	n/a	120973	fixpoint_ON	4	n/a	n/a	n/a
242.46	2.4	121230	stim_ON	8	0	0	2
247.776	n/a	123888	fixpoint_ON	4	n/a	n/a	n/a
248.292	2.4	124146	stim_ON	8	1	0	3
253.606	n/a	126803	fixpoint_ON	4	n/a	n/a	n/a
254.12	2.4	127060	stim_ON	8	0	0.3	1
259.436	n/a	129718	fixpoint_ON	4	n/a	n/a	n/a
259.956	2.4	129978	stim_ON	8	1	0.3	2
265.266	n/a	132633	fixpoint_ON	4	n/a	n/a	n/a
265.78	2.4	132890	stim_ON	8	0	0.6	3
271.096	n/a	135548	fixpoint_ON	4	n/a	n/a	n/a
271.61	2.4	135805	stim_ON	8	1	0.6	1
276.926	n/a	138463	fixpoint_ON	4	n/a	n/a	n/a
277.44	2.4	138720	stim_ON	8	0	1	2
282.756	n/a	141378	fixpoint_ON	4	n/a	n/a	n/a
283.272	2.4	141636	stim_ON	8	1	1	3
288.586	n/a	144293	fixpoint_ON	4	n/a	n/a	n/a
289.1	2.4	144550	stim_ON	8	1	1	1
294.416	n/a	147208	fixpoint_ON	4	n/a	n/a	n/a
294.93	2.4	147465	stim_ON	8	1	0.6	2
300.246	n/a	150123	fixpoint_ON	4	n/a	n/a	n/a
300.762	2.4	150381	stim_ON	8	1	0.3	3
306.076	n/a	153038	fixpoint_ON	4	n/a	n/a	n/a
306.59	2.4	153295	stim_ON	8	1	0	1
311.906	n/a	155953	fixpoint_ON	4	n/a	n/a	n/a
312.426	2.4	156213	stim_ON	8	1	1	1
317.736	n/a	158868	fixpoint_ON	4	n/a	n/a	n/a
318.25	2.4	159125	stim_ON	8	1	0.6	3
323.566	n/a	161783	fixpoint_ON	4	n/a	n/a	n/a
324.082	2.4	162041	stim_ON	8	1	0.3	2
329.396	n/a	164698	fixpoint_ON	4	n/a	n/a	n/a
329.912	2.4	164956	stim_ON	8	1	0	1
335.226	n/a	167613	fixpoint_ON	4	n/a	n/a	n/a
335.742	2.4	167871	stim_ON	8	0	0	3
341.056	n/a	170528	fixpoint_ON	4	n/a	n/a	n/a
341.57	2.4	170785	stim_ON	8	0	0.3	1
346.876	n/a	173438	fixpoint_ON	4	n/a	n/a	n/a
347.39	2.4	173695	stim_ON	8	0	0.6	2
352.696	n/a	176348	fixpoint_ON	4	n/a	n/a	n/a
353.21	2.4	176605	stim_ON	8	0	1	3
358.516	n/a	179258	fixpoint_ON	4	n/a	n/a	n/a
359.032	2.4	179516	stim_ON	8	1	0	1
364.346	n/a	182173	fixpoint_ON	4	n/a	n/a	n/a
364.86	2.4	182430	stim_ON	8	1	0.3	2
370.166	n/a	185083	fixpoint_ON	4	n/a	n/a	n/a
370.682	2.4	185341	stim_ON	8	1	0.6	3
375.996	n/a	187998	fixpoint_ON	4	n/a	n/a	n/a
376.51	2.4	188255	stim_ON	8	1	1	1
381.816	n/a	190908	fixpoint_ON	4	n/a	n/a	n/a
382.33	2.4	191165	stim_ON	8	1	0	2
387.646	n/a	193823	fixpoint_ON	4	n/a	n/a	n/a
388.162	2.4	194081	stim_ON	8	1	0.3	1
393.476	n/a	196738	fixpoint_ON	4	n/a	n/a	n/a
393.994	2.4	196997	stim_ON	8	1	0.6	3
399.306	n/a	199653	fixpoint_ON	4	n/a	n/a	n/a
399.82	2.4	199910	stim_ON	8	1	1	2
405.126	n/a	202563	fixpoint_ON	4	n/a	n/a	n/a
405.642	2.4	202821	stim_ON	8	1	0	1
410.956	n/a	205478	fixpoint_ON	4	n/a	n/a	n/a
411.472	2.4	205736	stim_ON	8	1	0.3	2
416.786	n/a	208393	fixpoint_ON	4	n/a	n/a	n/a
417.302	2.4	208651	stim_ON	8	1	0.6	3
422.616	n/a	211308	fixpoint_ON	4	n/a	n/a	n/a
423.132	2.4	211566	stim_ON	8	1	1	1
428.446	n/a	214223	fixpoint_ON	4	n/a	n/a	n/a
428.96	2.4	214480	stim_ON	8	1	1	3
434.268	n/a	217134	fixpoint_ON	4	n/a	n/a	n/a
434.782	2.4	217391	stim_ON	8	0	1	1
440.098	n/a	220049	fixpoint_ON	4	n/a	n/a	n/a
440.612	2.4	220306	stim_ON	8	1	0.6	2
445.926	n/a	222963	fixpoint_ON	4	n/a	n/a	n/a
446.442	2.4	223221	stim_ON	8	0	0.6	3
451.756	n/a	225878	fixpoint_ON	4	n/a	n/a	n/a
452.272	2.4	226136	stim_ON	8	1	0.3	1
457.578	n/a	228789	fixpoint_ON	4	n/a	n/a	n/a
458.092	2.4	229046	stim_ON	8	0	0.3	2
463.408	n/a	231704	fixpoint_ON	4	n/a	n/a	n/a
463.922	2.4	231961	stim_ON	8	1	0	3
469.236	n/a	234618	fixpoint_ON	4	n/a	n/a	n/a
469.752	2.4	234876	stim_ON	8	0	0	1
478.262	n/a	239131	break cnt	break cnt	n/a	n/a	n/a
996.456	n/a	498228	9999	9999	n/a	n/a	n/a
