onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
196.524	2.4	98262	stim_ON	8	1	0	3
201.834	n/a	100917	fixpoint_ON	4	n/a	n/a	n/a
202.344	2.4	101172	stim_ON	8	0	0.3	1
207.664	n/a	103832	fixpoint_ON	4	n/a	n/a	n/a
208.174	2.4	104087	stim_ON	8	1	0.3	2
213.484	n/a	106742	fixpoint_ON	4	n/a	n/a	n/a
213.994	2.4	106997	stim_ON	8	0	0.6	3
219.304	n/a	109652	fixpoint_ON	4	n/a	n/a	n/a
219.816	2.4	109908	stim_ON	8	1	0.6	1
225.124	n/a	112562	fixpoint_ON	4	n/a	n/a	n/a
225.634	2.4	112817	stim_ON	8	0	1	2
230.944	n/a	115472	fixpoint_ON	4	n/a	n/a	n/a
231.454	2.4	115727	stim_ON	8	1	1	3
236.764	n/a	118382	fixpoint_ON	4	n/a	n/a	n/a
237.274	2.4	118637	stim_ON	8	1	1	1
242.584	n/a	121292	fixpoint_ON	4	n/a	n/a	n/a
243.094	2.4	121547	stim_ON	8	1	0.6	2
248.404	n/a	124202	fixpoint_ON	4	n/a	n/a	n/a
248.914	2.4	124457	stim_ON	8	1	0.3	3
254.224	n/a	127112	fixpoint_ON	4	n/a	n/a	n/a
254.736	2.4	127368	stim_ON	8	1	0	1
260.044	n/a	130022	fixpoint_ON	4	n/a	n/a	n/a
260.554	2.4	130277	stim_ON	8	1	1	1
265.864	n/a	132932	fixpoint_ON	4	n/a	n/a	n/a
266.374	2.4	133187	stim_ON	8	1	0.6	3
271.684	n/a	135842	fixpoint_ON	4	n/a	n/a	n/a
272.196	2.4	136098	stim_ON	8	1	0.3	2
277.504	n/a	138752	fixpoint_ON	4	n/a	n/a	n/a
278.016	2.4	139008	stim_ON	8	1	0	1
283.324	n/a	141662	fixpoint_ON	4	n/a	n/a	n/a
283.834	2.4	141917	stim_ON	8	0	0	3
289.164	n/a	144582	fixpoint_ON	4	n/a	n/a	n/a
289.676	2.4	144838	stim_ON	8	0	0.3	1
294.984	n/a	147492	fixpoint_ON	4	n/a	n/a	n/a
295.496	2.4	147748	stim_ON	8	0	0.6	2
300.804	n/a	150402	fixpoint_ON	4	n/a	n/a	n/a
301.316	2.4	150658	stim_ON	8	0	1	3
306.624	n/a	153312	fixpoint_ON	4	n/a	n/a	n/a
307.136	2.4	153568	stim_ON	8	1	0	1
312.444	n/a	156222	fixpoint_ON	4	n/a	n/a	n/a
312.956	2.4	156478	stim_ON	8	1	0.3	2
318.274	n/a	159137	fixpoint_ON	4	n/a	n/a	n/a
318.786	2.4	159393	stim_ON	8	1	0.6	3
324.094	n/a	162047	fixpoint_ON	4	n/a	n/a	n/a
324.606	2.4	162303	stim_ON	8	1	1	1
329.914	n/a	164957	fixpoint_ON	4	n/a	n/a	n/a
330.424	2.4	165212	stim_ON	8	1	0	2
335.734	n/a	167867	fixpoint_ON	4	n/a	n/a	n/a
336.246	2.4	168123	stim_ON	8	1	0.3	1
341.554	n/a	170777	fixpoint_ON	4	n/a	n/a	n/a
342.066	2.4	171033	stim_ON	8	1	0.6	3
347.384	n/a	173692	fixpoint_ON	4	n/a	n/a	n/a
347.896	2.4	173948	stim_ON	8	1	1	2
353.204	n/a	176602	fixpoint_ON	4	n/a	n/a	n/a
353.716	2.4	176858	stim_ON	8	1	0	1
359.024	n/a	179512	fixpoint_ON	4	n/a	n/a	n/a
359.536	2.4	179768	stim_ON	8	1	0.3	2
364.844	n/a	182422	fixpoint_ON	4	n/a	n/a	n/a
365.356	2.4	182678	stim_ON	8	1	0.6	3
370.674	n/a	185337	fixpoint_ON	4	n/a	n/a	n/a
371.186	2.4	185593	stim_ON	8	1	1	1
376.494	n/a	188247	fixpoint_ON	4	n/a	n/a	n/a
377.006	2.4	188503	stim_ON	8	1	1	3
382.316	n/a	191158	fixpoint_ON	4	n/a	n/a	n/a
382.826	2.4	191413	stim_ON	8	0	1	1
388.144	n/a	194072	fixpoint_ON	4	n/a	n/a	n/a
388.656	2.4	194328	stim_ON	8	1	0.6	2
393.966	n/a	196983	fixpoint_ON	4	n/a	n/a	n/a
394.478	2.4	197239	stim_ON	8	0	0.6	3
399.786	n/a	199893	fixpoint_ON	4	n/a	n/a	n/a
400.296	2.4	200148	stim_ON	8	1	0.3	1
405.606	n/a	202803	fixpoint_ON	4	n/a	n/a	n/a
406.116	2.4	203058	stim_ON	8	0	0.3	2
411.436	n/a	205718	fixpoint_ON	4	n/a	n/a	n/a
411.946	2.4	205973	stim_ON	8	1	0	3
417.256	n/a	208628	fixpoint_ON	4	n/a	n/a	n/a
417.766	2.4	208883	stim_ON	8	0	0	1
426.157	n/a	213078.5	boundary	boundary	n/a	n/a	n/a
