onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
178.864	n/a	89432	fixpoint_ON	4	n/a	n/a	n/a
179.38	2.4	89690	stim_ON	8	1	0.3	1
184.694	n/a	92347	fixpoint_ON	4	n/a	n/a	n/a
185.21	2.4	92605	stim_ON	8	1	0	3
190.524	n/a	95262	fixpoint_ON	4	n/a	n/a	n/a
191.04	2.4	95520	stim_ON	8	1	0	3
196.354	n/a	98177	fixpoint_ON	4	n/a	n/a	n/a
196.872	2.4	98436	stim_ON	8	1	0.3	1
202.184	n/a	101092	fixpoint_ON	4	n/a	n/a	n/a
202.7	2.4	101350	stim_ON	8	1	0.6	2
208.014	n/a	104007	fixpoint_ON	4	n/a	n/a	n/a
208.53	2.4	104265	stim_ON	8	1	1	3
213.844	n/a	106922	fixpoint_ON	4	n/a	n/a	n/a
214.36	2.4	107180	stim_ON	8	1	0	1
219.684	n/a	109842	fixpoint_ON	4	n/a	n/a	n/a
220.202	2.4	110101	stim_ON	8	0	0	2
225.514	n/a	112757	fixpoint_ON	4	n/a	n/a	n/a
226.03	2.4	113015	stim_ON	8	1	0.3	3
231.344	n/a	115672	fixpoint_ON	4	n/a	n/a	n/a
231.862	2.4	115931	stim_ON	8	0	0.3	1
237.174	n/a	118587	fixpoint_ON	4	n/a	n/a	n/a
237.69	2.4	118845	stim_ON	8	1	0.6	2
243.004	n/a	121502	fixpoint_ON	4	n/a	n/a	n/a
243.52	2.4	121760	stim_ON	8	0	0.6	3
248.834	n/a	124417	fixpoint_ON	4	n/a	n/a	n/a
249.352	2.4	124676	stim_ON	8	1	1	1
254.664	n/a	127332	fixpoint_ON	4	n/a	n/a	n/a
255.18	2.4	127590	stim_ON	8	0	1	2
260.504	n/a	130252	fixpoint_ON	4	n/a	n/a	n/a
261.02	2.4	130510	stim_ON	8	1	0	3
266.344	n/a	133172	fixpoint_ON	4	n/a	n/a	n/a
266.86	2.4	133430	stim_ON	8	1	0.3	1
272.174	n/a	136087	fixpoint_ON	4	n/a	n/a	n/a
272.69	2.4	136345	stim_ON	8	1	0.6	2
278.004	n/a	139002	fixpoint_ON	4	n/a	n/a	n/a
278.52	2.4	139260	stim_ON	8	1	1	3
283.834	n/a	141917	fixpoint_ON	4	n/a	n/a	n/a
284.35	2.4	142175	stim_ON	8	1	1	2
289.664	n/a	144832	fixpoint_ON	4	n/a	n/a	n/a
290.182	2.4	145091	stim_ON	8	1	0.6	1
295.504	n/a	147752	fixpoint_ON	4	n/a	n/a	n/a
296.02	2.4	148010	stim_ON	8	1	0.3	3
301.334	n/a	150667	fixpoint_ON	4	n/a	n/a	n/a
301.85	2.4	150925	stim_ON	8	1	0	2
307.164	n/a	153582	fixpoint_ON	4	n/a	n/a	n/a
307.68	2.4	153840	stim_ON	8	0	1	1
312.994	n/a	156497	fixpoint_ON	4	n/a	n/a	n/a
313.51	2.4	156755	stim_ON	8	0	0.6	2
318.824	n/a	159412	fixpoint_ON	4	n/a	n/a	n/a
319.34	2.4	159670	stim_ON	8	0	0.3	3
324.654	n/a	162327	fixpoint_ON	4	n/a	n/a	n/a
325.172	2.4	162586	stim_ON	8	0	0	1
330.484	n/a	165242	fixpoint_ON	4	n/a	n/a	n/a
331.002	2.4	165501	stim_ON	8	1	1	2
336.314	n/a	168157	fixpoint_ON	4	n/a	n/a	n/a
336.832	2.4	168416	stim_ON	8	1	0.6	3
342.144	n/a	171072	fixpoint_ON	4	n/a	n/a	n/a
342.662	2.4	171331	stim_ON	8	1	0.3	1
347.974	n/a	173987	fixpoint_ON	4	n/a	n/a	n/a
348.49	2.4	174245	stim_ON	8	1	0	2
353.804	n/a	176902	fixpoint_ON	4	n/a	n/a	n/a
354.32	2.4	177160	stim_ON	8	1	0	1
359.634	n/a	179817	fixpoint_ON	4	n/a	n/a	n/a
360.152	2.4	180076	stim_ON	8	1	0.3	3
365.466	n/a	182733	fixpoint_ON	4	n/a	n/a	n/a
365.98	2.4	182990	stim_ON	8	1	0.6	2
371.302	n/a	185651	fixpoint_ON	4	n/a	n/a	n/a
371.818	2.4	185909	stim_ON	8	1	1	1
377.126	n/a	188563	fixpoint_ON	4	n/a	n/a	n/a
377.642	2.4	188821	stim_ON	8	1	1	2
382.954	n/a	191477	fixpoint_ON	4	n/a	n/a	n/a
383.47	2.4	191735	stim_ON	8	1	0.6	3
388.784	n/a	194392	fixpoint_ON	4	n/a	n/a	n/a
389.302	2.4	194651	stim_ON	8	1	0.3	1
394.616	n/a	197308	fixpoint_ON	4	n/a	n/a	n/a
395.132	2.4	197566	stim_ON	8	1	0	2
400.454	n/a	200227	fixpoint_ON	4	n/a	n/a	n/a
400.972	2.4	200486	stim_ON	8	0	1	1
406.284	n/a	203142	fixpoint_ON	4	n/a	n/a	n/a
406.802	2.4	203401	stim_ON	8	1	1	2
412.116	n/a	206058	fixpoint_ON	4	n/a	n/a	n/a
412.632	2.4	206316	stim_ON	8	0	0.6	3
417.944	n/a	208972	fixpoint_ON	4	n/a	n/a	n/a
418.462	2.4	209231	stim_ON	8	1	0.6	1
423.776	n/a	211888	fixpoint_ON	4	n/a	n/a	n/a
424.292	2.4	212146	stim_ON	8	0	0.3	2
429.606	n/a	214803	fixpoint_ON	4	n/a	n/a	n/a
430.12	2.4	215060	stim_ON	8	1	0.3	3
435.434	n/a	217717	fixpoint_ON	4	n/a	n/a	n/a
435.954	2.4	217977	stim_ON	8	0	0	1
441.266	n/a	220633	fixpoint_ON	4	n/a	n/a	n/a
441.782	2.4	220891	stim_ON	8	1	0	2
450.16	n/a	225080	break cnt	break cnt	n/a	n/a	n/a
564.916	n/a	282458	9999	9999	n/a	n/a	n/a
