onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.862	n/a	14931	contrastChangeB2_start	95	n/a
35.606	n/a	17803	contrastTrial_start	5	n/a
38.41	n/a	19205	right_target	9	n/a
40.81	n/a	20405	contrastTrial_start	5	n/a
41.58	n/a	20790	right_buttonPress	13	non_target
43.61	n/a	21805	left_target	8	n/a
45.61	n/a	22805	left_buttonPress	12	smiley_face
46.01	n/a	23005	contrastTrial_start	5	n/a
52.01	n/a	26005	right_target	9	n/a
54.38	n/a	27190	right_buttonPress	13	smiley_face
54.41	n/a	27205	contrastTrial_start	5	n/a
60.41	n/a	30205	left_target	8	n/a
62.14	n/a	31070	right_buttonPress	13	sad_face
62.81	n/a	31405	contrastTrial_start	5	n/a
68.81	n/a	34405	right_target	9	n/a
71.21	n/a	35605	contrastTrial_start	5	n/a
71.408	n/a	35704	right_buttonPress	13	non_target
77.218	n/a	38609	left_target	8	n/a
79.388	n/a	39694	left_buttonPress	12	smiley_face
79.618	n/a	39809	contrastTrial_start	5	n/a
84.018	n/a	42009	left_target	8	n/a
86.418	n/a	43209	left_buttonPress	12	smiley_face
86.42	n/a	43210	contrastTrial_start	5	n/a
89.218	n/a	44609	right_target	9	n/a
91.618	n/a	45809	contrastTrial_start	5	n/a
91.778	n/a	45889	right_buttonPress	13	non_target
97.618	n/a	48809	right_target	9	n/a
100.018	n/a	50009	contrastTrial_start	5	n/a
100.348	n/a	50174	right_buttonPress	13	non_target
104.418	n/a	52209	right_target	9	n/a
106.818	n/a	53409	contrastTrial_start	5	n/a
111.218	n/a	55609	right_target	9	n/a
113.618	n/a	56809	contrastTrial_start	5	n/a
116.418	n/a	58209	right_target	9	n/a
118.818	n/a	59409	contrastTrial_start	5	n/a
119.008	n/a	59504	right_buttonPress	13	non_target
123.218	n/a	61609	left_target	8	n/a
125.198	n/a	62599	left_buttonPress	12	smiley_face
125.618	n/a	62809	contrastTrial_start	5	n/a
130.018	n/a	65009	right_target	9	n/a
132.418	n/a	66209	contrastTrial_start	5	n/a
138.418	n/a	69209	right_target	9	n/a
140.818	n/a	70409	contrastTrial_start	5	n/a
145.218	n/a	72609	right_target	9	n/a
147.618	n/a	73809	contrastTrial_start	5	n/a
150.418	n/a	75209	right_target	9	n/a
152.818	n/a	76409	contrastTrial_start	5	n/a
155.618	n/a	77809	left_target	8	n/a
157.854	n/a	78927	left_buttonPress	12	smiley_face
158.028	n/a	79014	contrastTrial_start	5	n/a
159.148	n/a	79574	left_buttonPress	12	non_target
160.828	n/a	80414	left_target	8	n/a
163.228	n/a	81614	contrastTrial_start	5	n/a
167.628	n/a	83814	left_target	8	n/a
170.028	n/a	85014	contrastTrial_start	5	n/a
172.828	n/a	86414	left_target	8	n/a
175.228	n/a	87614	contrastTrial_start	5	n/a
179.626	n/a	89813	left_target	8	n/a
182.028	n/a	91014	contrastTrial_start	5	n/a
188.026	n/a	94013	left_target	8	n/a
190.426	n/a	95213	contrastTrial_start	5	n/a
196.426	n/a	98213	left_target	8	n/a
198.828	n/a	99414	contrastTrial_start	5	n/a
199.296	n/a	99648	left_buttonPress	12	non_target
205.284	n/a	102642	break cnt	break cnt	n/a
234.57	n/a	117285	9999	9999	n/a
