onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
289.144	n/a	144572	fixpoint_ON	4	n/a	n/a	n/a
289.654	2.4	144827	stim_ON	8	1	0.6	1
294.964	n/a	147482	fixpoint_ON	4	n/a	n/a	n/a
295.474	2.4	147737	stim_ON	8	0	1	2
300.784	n/a	150392	fixpoint_ON	4	n/a	n/a	n/a
301.294	2.4	150647	stim_ON	8	1	1	3
306.604	n/a	153302	fixpoint_ON	4	n/a	n/a	n/a
307.114	2.4	153557	stim_ON	8	1	1	1
312.424	n/a	156212	fixpoint_ON	4	n/a	n/a	n/a
312.934	2.4	156467	stim_ON	8	1	0.6	2
318.244	n/a	159122	fixpoint_ON	4	n/a	n/a	n/a
318.754	2.4	159377	stim_ON	8	1	0.3	3
324.064	n/a	162032	fixpoint_ON	4	n/a	n/a	n/a
324.574	2.4	162287	stim_ON	8	1	0	1
329.884	n/a	164942	fixpoint_ON	4	n/a	n/a	n/a
330.394	2.4	165197	stim_ON	8	1	1	1
335.704	n/a	167852	fixpoint_ON	4	n/a	n/a	n/a
336.214	2.4	168107	stim_ON	8	1	0.6	3
341.524	n/a	170762	fixpoint_ON	4	n/a	n/a	n/a
342.034	2.4	171017	stim_ON	8	1	0.3	2
347.344	n/a	173672	fixpoint_ON	4	n/a	n/a	n/a
347.856	2.4	173928	stim_ON	8	1	0	1
353.164	n/a	176582	fixpoint_ON	4	n/a	n/a	n/a
353.674	2.4	176837	stim_ON	8	0	0	3
358.984	n/a	179492	fixpoint_ON	4	n/a	n/a	n/a
359.494	2.4	179747	stim_ON	8	0	0.3	1
364.804	n/a	182402	fixpoint_ON	4	n/a	n/a	n/a
365.314	2.4	182657	stim_ON	8	0	0.6	2
370.624	n/a	185312	fixpoint_ON	4	n/a	n/a	n/a
371.134	2.4	185567	stim_ON	8	0	1	3
376.444	n/a	188222	fixpoint_ON	4	n/a	n/a	n/a
376.954	2.4	188477	stim_ON	8	1	0	1
382.264	n/a	191132	fixpoint_ON	4	n/a	n/a	n/a
382.774	2.4	191387	stim_ON	8	1	0.3	2
388.084	n/a	194042	fixpoint_ON	4	n/a	n/a	n/a
388.594	2.4	194297	stim_ON	8	1	0.6	3
393.904	n/a	196952	fixpoint_ON	4	n/a	n/a	n/a
394.414	2.4	197207	stim_ON	8	1	1	1
399.724	n/a	199862	fixpoint_ON	4	n/a	n/a	n/a
400.234	2.4	200117	stim_ON	8	1	0	2
405.544	n/a	202772	fixpoint_ON	4	n/a	n/a	n/a
406.054	2.4	203027	stim_ON	8	1	0.3	1
411.364	n/a	205682	fixpoint_ON	4	n/a	n/a	n/a
411.876	2.4	205938	stim_ON	8	1	0.6	3
417.184	n/a	208592	fixpoint_ON	4	n/a	n/a	n/a
417.696	2.4	208848	stim_ON	8	1	1	2
423.004	n/a	211502	fixpoint_ON	4	n/a	n/a	n/a
423.514	2.4	211757	stim_ON	8	1	0	1
428.824	n/a	214412	fixpoint_ON	4	n/a	n/a	n/a
429.334	2.4	214667	stim_ON	8	1	0.3	2
434.644	n/a	217322	fixpoint_ON	4	n/a	n/a	n/a
435.156	2.4	217578	stim_ON	8	1	0.6	3
440.464	n/a	220232	fixpoint_ON	4	n/a	n/a	n/a
440.974	2.4	220487	stim_ON	8	1	1	1
446.284	n/a	223142	fixpoint_ON	4	n/a	n/a	n/a
446.796	2.4	223398	stim_ON	8	1	1	3
452.104	n/a	226052	fixpoint_ON	4	n/a	n/a	n/a
452.616	2.4	226308	stim_ON	8	0	1	1
457.924	n/a	228962	fixpoint_ON	4	n/a	n/a	n/a
458.434	2.4	229217	stim_ON	8	1	0.6	2
463.744	n/a	231872	fixpoint_ON	4	n/a	n/a	n/a
464.256	2.4	232128	stim_ON	8	0	0.6	3
469.564	n/a	234782	fixpoint_ON	4	n/a	n/a	n/a
470.076	2.4	235038	stim_ON	8	1	0.3	1
475.384	n/a	237692	fixpoint_ON	4	n/a	n/a	n/a
475.896	2.4	237948	stim_ON	8	0	0.3	2
481.204	n/a	240602	fixpoint_ON	4	n/a	n/a	n/a
481.716	2.4	240858	stim_ON	8	1	0	3
487.024	n/a	243512	fixpoint_ON	4	n/a	n/a	n/a
487.536	2.4	243768	stim_ON	8	0	0	1
496.005	n/a	248002.5	boundary	boundary	n/a	n/a	n/a
