onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
202.886	n/a	101443	fixpoint_ON	4	n/a	n/a	n/a
203.398	2.4	101699	stim_ON	8	1	0.3	3
208.708	n/a	104354	fixpoint_ON	4	n/a	n/a	n/a
209.22	2.4	104610	stim_ON	8	0	0.3	1
214.528	n/a	107264	fixpoint_ON	4	n/a	n/a	n/a
215.038	2.4	107519	stim_ON	8	1	0.6	2
220.348	n/a	110174	fixpoint_ON	4	n/a	n/a	n/a
220.858	2.4	110429	stim_ON	8	0	0.6	3
226.166	n/a	113083	fixpoint_ON	4	n/a	n/a	n/a
226.678	2.4	113339	stim_ON	8	1	1	1
232.008	n/a	116004	fixpoint_ON	4	n/a	n/a	n/a
232.518	2.4	116259	stim_ON	8	0	1	2
237.848	n/a	118924	fixpoint_ON	4	n/a	n/a	n/a
238.358	2.4	119179	stim_ON	8	1	0	3
243.668	n/a	121834	fixpoint_ON	4	n/a	n/a	n/a
244.178	2.4	122089	stim_ON	8	1	0.3	1
249.486	n/a	124743	fixpoint_ON	4	n/a	n/a	n/a
249.998	2.4	124999	stim_ON	8	1	0.6	2
255.318	n/a	127659	fixpoint_ON	4	n/a	n/a	n/a
255.828	2.4	127914	stim_ON	8	1	1	3
261.148	n/a	130574	fixpoint_ON	4	n/a	n/a	n/a
261.658	2.4	130829	stim_ON	8	1	1	2
266.978	n/a	133489	fixpoint_ON	4	n/a	n/a	n/a
267.488	2.4	133744	stim_ON	8	1	0.6	1
272.808	n/a	136404	fixpoint_ON	4	n/a	n/a	n/a
273.318	2.4	136659	stim_ON	8	1	0.3	3
278.628	n/a	139314	fixpoint_ON	4	n/a	n/a	n/a
279.138	2.4	139569	stim_ON	8	1	0	2
284.468	n/a	142234	fixpoint_ON	4	n/a	n/a	n/a
284.976	2.4	142488	stim_ON	8	0	1	1
290.296	n/a	145148	fixpoint_ON	4	n/a	n/a	n/a
290.808	2.4	145404	stim_ON	8	0	0.6	2
296.138	n/a	148069	fixpoint_ON	4	n/a	n/a	n/a
296.65	2.4	148325	stim_ON	8	0	0.3	3
301.968	n/a	150984	fixpoint_ON	4	n/a	n/a	n/a
302.478	2.4	151239	stim_ON	8	0	0	1
307.788	n/a	153894	fixpoint_ON	4	n/a	n/a	n/a
308.298	2.4	154149	stim_ON	8	1	1	2
313.658	n/a	156829	fixpoint_ON	4	n/a	n/a	n/a
314.178	2.4	157089	stim_ON	8	1	0.6	3
319.498	n/a	159749	fixpoint_ON	4	n/a	n/a	n/a
320.008	2.4	160004	stim_ON	8	1	0.3	1
325.318	n/a	162659	fixpoint_ON	4	n/a	n/a	n/a
325.828	2.4	162914	stim_ON	8	1	0	2
331.148	n/a	165574	fixpoint_ON	4	n/a	n/a	n/a
331.658	2.4	165829	stim_ON	8	1	0	1
336.978	n/a	168489	fixpoint_ON	4	n/a	n/a	n/a
337.488	2.4	168744	stim_ON	8	1	0.3	3
342.808	n/a	171404	fixpoint_ON	4	n/a	n/a	n/a
343.318	2.4	171659	stim_ON	8	1	0.6	2
348.638	n/a	174319	fixpoint_ON	4	n/a	n/a	n/a
349.148	2.4	174574	stim_ON	8	1	1	1
354.468	n/a	177234	fixpoint_ON	4	n/a	n/a	n/a
354.978	2.4	177489	stim_ON	8	1	1	2
360.288	n/a	180144	fixpoint_ON	4	n/a	n/a	n/a
360.798	2.4	180399	stim_ON	8	1	0.6	3
366.128	n/a	183064	fixpoint_ON	4	n/a	n/a	n/a
366.638	2.4	183319	stim_ON	8	1	0.3	1
371.948	n/a	185974	fixpoint_ON	4	n/a	n/a	n/a
372.46	2.4	186230	stim_ON	8	1	0	2
377.778	n/a	188889	fixpoint_ON	4	n/a	n/a	n/a
378.288	2.4	189144	stim_ON	8	0	1	1
383.598	n/a	191799	fixpoint_ON	4	n/a	n/a	n/a
384.108	2.4	192054	stim_ON	8	1	1	2
389.418	n/a	194709	fixpoint_ON	4	n/a	n/a	n/a
389.93	2.4	194965	stim_ON	8	0	0.6	3
395.248	n/a	197624	fixpoint_ON	4	n/a	n/a	n/a
395.758	2.4	197879	stim_ON	8	1	0.6	1
401.068	n/a	200534	fixpoint_ON	4	n/a	n/a	n/a
401.578	2.4	200789	stim_ON	8	0	0.3	2
406.888	n/a	203444	fixpoint_ON	4	n/a	n/a	n/a
407.398	2.4	203699	stim_ON	8	1	0.3	3
412.708	n/a	206354	fixpoint_ON	4	n/a	n/a	n/a
413.22	2.4	206610	stim_ON	8	0	0	1
418.528	n/a	209264	fixpoint_ON	4	n/a	n/a	n/a
419.04	2.4	209520	stim_ON	8	1	0	2
427.412	n/a	213706	break cnt	break cnt	n/a	n/a	n/a
482.226	n/a	241113	9999	9999	n/a	n/a	n/a
