onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
109.69	n/a	54845	contrastChangeB3_start	96	n/a
117.95	n/a	58975	contrastTrial_start	5	n/a
120.932	n/a	60466	left_target	8	n/a
122.498	n/a	61249	left_buttonPress	12	smiley_face
122.606	n/a	61303	contrastTrial_start	5	n/a
126.688	n/a	63344	left_target	8	n/a
127.738	n/a	63869	left_buttonPress	12	smiley_face
128.328	n/a	64164	contrastTrial_start	5	n/a
131.326	n/a	65663	right_target	9	n/a
132.264	n/a	66132	right_buttonPress	13	smiley_face
132.96	n/a	66480	contrastTrial_start	5	n/a
135.944	n/a	67972	left_target	8	n/a
137.19	n/a	68595	left_buttonPress	12	smiley_face
137.58	n/a	68790	contrastTrial_start	5	n/a
141.672	n/a	70836	right_target	9	n/a
142.704	n/a	71352	right_buttonPress	13	smiley_face
143.316	n/a	71658	contrastTrial_start	5	n/a
147.396	n/a	73698	right_target	9	n/a
148.636	n/a	74318	right_buttonPress	13	smiley_face
149.03	n/a	74515	contrastTrial_start	5	n/a
150.95	n/a	75475	right_target	9	n/a
152.18	n/a	76090	left_buttonPress	12	sad_face
152.584	n/a	76292	contrastTrial_start	5	n/a
155.556	n/a	77778	left_target	8	n/a
156.356	n/a	78178	left_buttonPress	12	smiley_face
157.202	n/a	78601	contrastTrial_start	5	n/a
159.152	n/a	79576	right_target	9	n/a
160.342	n/a	80171	right_buttonPress	13	smiley_face
160.79	n/a	80395	contrastTrial_start	5	n/a
164.88	n/a	82440	left_target	8	n/a
165.5	n/a	82750	left_buttonPress	12	smiley_face
166.53	n/a	83265	contrastTrial_start	5	n/a
169.524	n/a	84762	right_target	9	n/a
170.926	n/a	85463	right_buttonPress	13	smiley_face
171.178	n/a	85589	contrastTrial_start	5	n/a
174.23	n/a	87115	left_target	8	n/a
175.646	n/a	87823	left_buttonPress	12	smiley_face
175.874	n/a	87937	contrastTrial_start	5	n/a
177.77	n/a	88885	left_target	8	n/a
179.414	n/a	89707	contrastTrial_start	5	n/a
183.506	n/a	91753	right_target	9	n/a
184.558	n/a	92279	right_buttonPress	13	smiley_face
185.144	n/a	92572	contrastTrial_start	5	n/a
189.224	n/a	94612	right_target	9	n/a
190.354	n/a	95177	right_buttonPress	13	smiley_face
190.858	n/a	95429	contrastTrial_start	5	n/a
193.864	n/a	96932	right_target	9	n/a
195.002	n/a	97501	right_buttonPress	13	smiley_face
195.492	n/a	97746	contrastTrial_start	5	n/a
197.4	n/a	98700	left_target	8	n/a
198.93	n/a	99465	left_buttonPress	12	smiley_face
199.05	n/a	99525	contrastTrial_start	5	n/a
200.964	n/a	100482	right_target	9	n/a
201.85	n/a	100925	right_buttonPress	13	smiley_face
202.61	n/a	101305	contrastTrial_start	5	n/a
202.846	n/a	101423	right_buttonPress	13	non_target
206.718	n/a	103359	left_target	8	n/a
207.768	n/a	103884	left_buttonPress	12	smiley_face
208.348	n/a	104174	contrastTrial_start	5	n/a
210.27	n/a	105135	left_target	8	n/a
211.268	n/a	105634	left_buttonPress	12	smiley_face
211.916	n/a	105958	contrastTrial_start	5	n/a
213.826	n/a	106913	right_target	9	n/a
215.44	n/a	107720	left_buttonPress	12	sad_face
215.472	n/a	107736	contrastTrial_start	5	n/a
218.462	n/a	109231	right_target	9	n/a
219.29	n/a	109645	right_buttonPress	13	smiley_face
220.098	n/a	110049	contrastTrial_start	5	n/a
222.01	n/a	111005	left_target	8	n/a
223.176	n/a	111588	left_buttonPress	12	smiley_face
223.648	n/a	111824	contrastTrial_start	5	n/a
227.742	n/a	113871	left_target	8	n/a
229.376	n/a	114688	contrastTrial_start	5	n/a
235.006	n/a	117503	break cnt	break cnt	n/a
286.304	n/a	143152	9999	9999	n/a
