onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
293.532	2.4	146766	stim_ON	8	1	1	1
298.842	n/a	149421	fixpoint_ON	4	n/a	n/a	n/a
299.352	2.4	149676	stim_ON	8	1	0.6	3
304.662	n/a	152331	fixpoint_ON	4	n/a	n/a	n/a
305.172	2.4	152586	stim_ON	8	1	0.3	2
310.482	n/a	155241	fixpoint_ON	4	n/a	n/a	n/a
310.992	2.4	155496	stim_ON	8	1	0	1
316.302	n/a	158151	fixpoint_ON	4	n/a	n/a	n/a
316.812	2.4	158406	stim_ON	8	0	0	3
322.122	n/a	161061	fixpoint_ON	4	n/a	n/a	n/a
322.632	2.4	161316	stim_ON	8	0	0.3	1
327.942	n/a	163971	fixpoint_ON	4	n/a	n/a	n/a
328.454	2.4	164227	stim_ON	8	0	0.6	2
333.762	n/a	166881	fixpoint_ON	4	n/a	n/a	n/a
334.272	2.4	167136	stim_ON	8	0	1	3
339.582	n/a	169791	fixpoint_ON	4	n/a	n/a	n/a
340.092	2.4	170046	stim_ON	8	1	0	1
345.402	n/a	172701	fixpoint_ON	4	n/a	n/a	n/a
345.912	2.4	172956	stim_ON	8	1	0.3	2
351.222	n/a	175611	fixpoint_ON	4	n/a	n/a	n/a
351.734	2.4	175867	stim_ON	8	1	0.6	3
357.042	n/a	178521	fixpoint_ON	4	n/a	n/a	n/a
357.552	2.4	178776	stim_ON	8	1	1	1
362.862	n/a	181431	fixpoint_ON	4	n/a	n/a	n/a
363.372	2.4	181686	stim_ON	8	1	0	2
368.682	n/a	184341	fixpoint_ON	4	n/a	n/a	n/a
369.192	2.4	184596	stim_ON	8	1	0.3	1
374.502	n/a	187251	fixpoint_ON	4	n/a	n/a	n/a
375.012	2.4	187506	stim_ON	8	1	0.6	3
380.322	n/a	190161	fixpoint_ON	4	n/a	n/a	n/a
380.834	2.4	190417	stim_ON	8	1	1	2
386.142	n/a	193071	fixpoint_ON	4	n/a	n/a	n/a
386.652	2.4	193326	stim_ON	8	1	0	1
391.962	n/a	195981	fixpoint_ON	4	n/a	n/a	n/a
392.472	2.4	196236	stim_ON	8	1	0.3	2
397.782	n/a	198891	fixpoint_ON	4	n/a	n/a	n/a
398.292	2.4	199146	stim_ON	8	1	0.6	3
403.602	n/a	201801	fixpoint_ON	4	n/a	n/a	n/a
404.112	2.4	202056	stim_ON	8	1	1	1
409.422	n/a	204711	fixpoint_ON	4	n/a	n/a	n/a
409.932	2.4	204966	stim_ON	8	1	1	3
415.242	n/a	207621	fixpoint_ON	4	n/a	n/a	n/a
415.752	2.4	207876	stim_ON	8	0	1	1
421.062	n/a	210531	fixpoint_ON	4	n/a	n/a	n/a
421.572	2.4	210786	stim_ON	8	1	0.6	2
426.882	n/a	213441	fixpoint_ON	4	n/a	n/a	n/a
427.392	2.4	213696	stim_ON	8	0	0.6	3
432.702	n/a	216351	fixpoint_ON	4	n/a	n/a	n/a
433.212	2.4	216606	stim_ON	8	1	0.3	1
438.522	n/a	219261	fixpoint_ON	4	n/a	n/a	n/a
439.032	2.4	219516	stim_ON	8	0	0.3	2
444.342	n/a	222171	fixpoint_ON	4	n/a	n/a	n/a
444.854	2.4	222427	stim_ON	8	1	0	3
450.164	n/a	225082	fixpoint_ON	4	n/a	n/a	n/a
450.674	2.4	225337	stim_ON	8	0	0	1
459.159	n/a	229579.5	boundary	boundary	n/a	n/a	n/a
