onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
42.1	n/a	21050	surroundSuppB1_start	93	n/a	n/a	n/a
43.644	n/a	21822	fixpoint_ON	4	n/a	n/a	n/a
44.162	2.4	22081	stim_ON	8	1	0	2
47.08	n/a	23540	fixpoint_ON	4	n/a	n/a	n/a
47.59	2.4	23795	stim_ON	8	1	0.3	3
50.5	n/a	25250	fixpoint_ON	4	n/a	n/a	n/a
51.01	2.4	25505	stim_ON	8	1	0.6	1
53.92	n/a	26960	fixpoint_ON	4	n/a	n/a	n/a
54.43	2.4	27215	stim_ON	8	1	1	2
57.34	n/a	28670	fixpoint_ON	4	n/a	n/a	n/a
57.85	2.4	28925	stim_ON	8	1	0	3
60.76	n/a	30380	fixpoint_ON	4	n/a	n/a	n/a
61.27	2.4	30635	stim_ON	8	1	0.3	2
64.18	n/a	32090	fixpoint_ON	4	n/a	n/a	n/a
64.69	2.4	32345	stim_ON	8	1	0.6	1
67.6	n/a	33800	fixpoint_ON	4	n/a	n/a	n/a
68.11	2.4	34055	stim_ON	8	1	1	3
71.02	n/a	35510	fixpoint_ON	4	n/a	n/a	n/a
71.53	2.4	35765	stim_ON	8	1	0	2
74.44	n/a	37220	fixpoint_ON	4	n/a	n/a	n/a
74.95	2.4	37475	stim_ON	8	1	0.3	3
77.86	n/a	38930	fixpoint_ON	4	n/a	n/a	n/a
78.37	2.4	39185	stim_ON	8	1	0.6	1
81.28	n/a	40640	fixpoint_ON	4	n/a	n/a	n/a
81.792	2.4	40896	stim_ON	8	1	1	2
84.7	n/a	42350	fixpoint_ON	4	n/a	n/a	n/a
85.212	2.4	42606	stim_ON	8	0	0	3
88.12	n/a	44060	fixpoint_ON	4	n/a	n/a	n/a
88.632	2.4	44316	stim_ON	8	0	0.3	1
91.542	n/a	45771	fixpoint_ON	4	n/a	n/a	n/a
92.052	2.4	46026	stim_ON	8	0	0.6	2
94.962	n/a	47481	fixpoint_ON	4	n/a	n/a	n/a
95.472	2.4	47736	stim_ON	8	0	1	3
98.382	n/a	49191	fixpoint_ON	4	n/a	n/a	n/a
98.892	2.4	49446	stim_ON	8	1	1	1
101.802	n/a	50901	fixpoint_ON	4	n/a	n/a	n/a
102.312	2.4	51156	stim_ON	8	1	0.6	3
105.222	n/a	52611	fixpoint_ON	4	n/a	n/a	n/a
105.732	2.4	52866	stim_ON	8	1	0.3	2
108.642	n/a	54321	fixpoint_ON	4	n/a	n/a	n/a
109.152	2.4	54576	stim_ON	8	1	0	1
112.062	n/a	56031	fixpoint_ON	4	n/a	n/a	n/a
112.572	2.4	56286	stim_ON	8	1	1	1
115.482	n/a	57741	fixpoint_ON	4	n/a	n/a	n/a
115.992	2.4	57996	stim_ON	8	1	0.6	2
118.902	n/a	59451	fixpoint_ON	4	n/a	n/a	n/a
119.412	2.4	59706	stim_ON	8	1	0.3	3
122.322	n/a	61161	fixpoint_ON	4	n/a	n/a	n/a
122.832	2.4	61416	stim_ON	8	1	0	1
125.742	n/a	62871	fixpoint_ON	4	n/a	n/a	n/a
126.252	2.4	63126	stim_ON	8	0	0	2
129.162	n/a	64581	fixpoint_ON	4	n/a	n/a	n/a
129.672	2.4	64836	stim_ON	8	1	0	3
132.582	n/a	66291	fixpoint_ON	4	n/a	n/a	n/a
133.092	2.4	66546	stim_ON	8	0	0.3	1
136.002	n/a	68001	fixpoint_ON	4	n/a	n/a	n/a
136.512	2.4	68256	stim_ON	8	1	0.3	2
139.422	n/a	69711	fixpoint_ON	4	n/a	n/a	n/a
139.932	2.4	69966	stim_ON	8	0	0.6	3
142.842	n/a	71421	fixpoint_ON	4	n/a	n/a	n/a
143.352	2.4	71676	stim_ON	8	1	0.6	1
146.262	n/a	73131	fixpoint_ON	4	n/a	n/a	n/a
146.772	2.4	73386	stim_ON	8	0	1	2
149.682	n/a	74841	fixpoint_ON	4	n/a	n/a	n/a
150.192	2.4	75096	stim_ON	8	1	1	3
153.102	n/a	76551	fixpoint_ON	4	n/a	n/a	n/a
153.614	2.4	76807	stim_ON	8	1	1	1
156.522	n/a	78261	fixpoint_ON	4	n/a	n/a	n/a
157.034	2.4	78517	stim_ON	8	1	0.6	2
159.942	n/a	79971	fixpoint_ON	4	n/a	n/a	n/a
160.452	2.4	80226	stim_ON	8	1	0.3	3
163.362	n/a	81681	fixpoint_ON	4	n/a	n/a	n/a
163.874	2.4	81937	stim_ON	8	1	0	1
166.782	n/a	83391	fixpoint_ON	4	n/a	n/a	n/a
167.292	2.4	83646	stim_ON	8	1	1	1
170.202	n/a	85101	fixpoint_ON	4	n/a	n/a	n/a
170.712	2.4	85356	stim_ON	8	1	0.6	3
173.622	n/a	86811	fixpoint_ON	4	n/a	n/a	n/a
174.134	2.4	87067	stim_ON	8	1	0.3	2
177.044	n/a	88522	fixpoint_ON	4	n/a	n/a	n/a
177.552	2.4	88776	stim_ON	8	1	0	1
180.464	n/a	90232	fixpoint_ON	4	n/a	n/a	n/a
180.974	2.4	90487	stim_ON	8	0	0	3
183.884	n/a	91942	fixpoint_ON	4	n/a	n/a	n/a
184.394	2.4	92197	stim_ON	8	0	0.3	1
187.304	n/a	93652	fixpoint_ON	4	n/a	n/a	n/a
187.814	2.4	93907	stim_ON	8	0	0.6	2
