onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.466	n/a	19733	contrastChangeB1_start	94	n/a
46.452	n/a	23226	contrastTrial_start	5	n/a
50.858	n/a	25429	left_target	8	n/a
51.888	n/a	25944	left_buttonPress	12	smiley_face
53.258	n/a	26629	contrastTrial_start	5	n/a
56.058	n/a	28029	right_target	9	n/a
57.668	n/a	28834	right_buttonPress	13	smiley_face
58.458	n/a	29229	contrastTrial_start	5	n/a
61.256	n/a	30628	right_target	9	n/a
62.618	n/a	31309	right_buttonPress	13	smiley_face
63.658	n/a	31829	contrastTrial_start	5	n/a
67.048	n/a	33524	left_buttonPress	12	non_target
68.066	n/a	34033	right_target	9	n/a
69.286	n/a	34643	right_buttonPress	13	smiley_face
70.466	n/a	35233	contrastTrial_start	5	n/a
73.266	n/a	36633	right_target	9	n/a
75.276	n/a	37638	right_buttonPress	13	smiley_face
75.666	n/a	37833	contrastTrial_start	5	n/a
81.666	n/a	40833	right_target	9	n/a
83.376	n/a	41688	right_buttonPress	13	smiley_face
84.066	n/a	42033	contrastTrial_start	5	n/a
87.786	n/a	43893	left_buttonPress	12	non_target
90.066	n/a	45033	left_target	8	n/a
91.376	n/a	45688	left_buttonPress	12	smiley_face
92.466	n/a	46233	contrastTrial_start	5	n/a
95.266	n/a	47633	right_target	9	n/a
97.668	n/a	48834	contrastTrial_start	5	n/a
102.066	n/a	51033	right_target	9	n/a
103.566	n/a	51783	right_buttonPress	13	smiley_face
104.466	n/a	52233	contrastTrial_start	5	n/a
108.866	n/a	54433	left_target	8	n/a
110.176	n/a	55088	left_buttonPress	12	smiley_face
111.266	n/a	55633	contrastTrial_start	5	n/a
115.666	n/a	57833	right_target	9	n/a
118.066	n/a	59033	contrastTrial_start	5	n/a
124.066	n/a	62033	left_target	8	n/a
125.416	n/a	62708	left_buttonPress	12	smiley_face
126.466	n/a	63233	contrastTrial_start	5	n/a
129.266	n/a	64633	left_target	8	n/a
131.666	n/a	65833	contrastTrial_start	5	n/a
134.466	n/a	67233	left_target	8	n/a
135.876	n/a	67938	left_buttonPress	12	smiley_face
136.866	n/a	68433	contrastTrial_start	5	n/a
142.866	n/a	71433	left_target	8	n/a
144.036	n/a	72018	left_buttonPress	12	smiley_face
145.266	n/a	72633	contrastTrial_start	5	n/a
149.666	n/a	74833	left_target	8	n/a
151.026	n/a	75513	left_buttonPress	12	smiley_face
152.066	n/a	76033	contrastTrial_start	5	n/a
154.866	n/a	77433	left_target	8	n/a
156.166	n/a	78083	left_buttonPress	12	smiley_face
157.266	n/a	78633	contrastTrial_start	5	n/a
163.266	n/a	81633	left_target	8	n/a
165.106	n/a	82553	left_buttonPress	12	smiley_face
165.666	n/a	82833	contrastTrial_start	5	n/a
171.666	n/a	85833	right_target	9	n/a
173.126	n/a	86563	right_buttonPress	13	smiley_face
174.066	n/a	87033	contrastTrial_start	5	n/a
174.206	n/a	87103	right_buttonPress	13	non_target
178.464	n/a	89232	right_target	9	n/a
180.684	n/a	90342	right_buttonPress	13	smiley_face
180.864	n/a	90432	contrastTrial_start	5	n/a
186.864	n/a	93432	right_target	9	n/a
188.264	n/a	94132	right_buttonPress	13	smiley_face
189.264	n/a	94632	contrastTrial_start	5	n/a
193.584	n/a	96792	left_buttonPress	12	non_target
195.264	n/a	97632	right_target	9	n/a
197.404	n/a	98702	right_buttonPress	13	smiley_face
197.664	n/a	98832	contrastTrial_start	5	n/a
200.464	n/a	100232	left_target	8	n/a
202.714	n/a	101357	left_buttonPress	12	smiley_face
202.864	n/a	101432	contrastTrial_start	5	n/a
207.264	n/a	103632	left_target	8	n/a
209.666	n/a	104833	contrastTrial_start	5	n/a
209.724	n/a	104862	left_buttonPress	12	non_target
216.082	n/a	108041	break cnt	break cnt	n/a
246.628	n/a	123314	9999	9999	n/a
