onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.994	n/a	18497	contrastChangeB3_start	96	n/a
42.88	n/a	21440	contrastTrial_start	5	n/a
47.274	n/a	23637	left_target	8	n/a
48.854	n/a	24427	left_buttonPress	12	smiley_face
49.674	n/a	24837	contrastTrial_start	5	n/a
55.674	n/a	27837	left_target	8	n/a
57.214	n/a	28607	left_buttonPress	12	smiley_face
58.074	n/a	29037	contrastTrial_start	5	n/a
62.474	n/a	31237	right_target	9	n/a
63.974	n/a	31987	right_buttonPress	13	smiley_face
64.874	n/a	32437	contrastTrial_start	5	n/a
69.274	n/a	34637	left_target	8	n/a
70.804	n/a	35402	left_buttonPress	12	smiley_face
71.674	n/a	35837	contrastTrial_start	5	n/a
77.682	n/a	38841	right_target	9	n/a
79.132	n/a	39566	right_buttonPress	13	smiley_face
80.082	n/a	40041	contrastTrial_start	5	n/a
86.082	n/a	43041	right_target	9	n/a
87.662	n/a	43831	right_buttonPress	13	smiley_face
88.482	n/a	44241	contrastTrial_start	5	n/a
91.282	n/a	45641	right_target	9	n/a
93.122	n/a	46561	right_buttonPress	13	smiley_face
93.682	n/a	46841	contrastTrial_start	5	n/a
98.082	n/a	49041	left_target	8	n/a
99.022	n/a	49511	left_buttonPress	12	smiley_face
100.482	n/a	50241	contrastTrial_start	5	n/a
103.282	n/a	51641	right_target	9	n/a
103.872	n/a	51936	left_buttonPress	12	sad_face
105.292	n/a	52646	right_buttonPress	13	non_target
105.682	n/a	52841	contrastTrial_start	5	n/a
111.682	n/a	55841	left_target	8	n/a
112.772	n/a	56386	left_buttonPress	12	smiley_face
114.082	n/a	57041	contrastTrial_start	5	n/a
118.482	n/a	59241	right_target	9	n/a
120.142	n/a	60071	right_buttonPress	13	smiley_face
120.882	n/a	60441	contrastTrial_start	5	n/a
125.282	n/a	62641	left_target	8	n/a
127.682	n/a	63841	contrastTrial_start	5	n/a
130.482	n/a	65241	left_target	8	n/a
132.232	n/a	66116	right_buttonPress	13	sad_face
132.882	n/a	66441	contrastTrial_start	5	n/a
138.882	n/a	69441	right_target	9	n/a
140.742	n/a	70371	right_buttonPress	13	smiley_face
141.282	n/a	70641	contrastTrial_start	5	n/a
147.282	n/a	73641	right_target	9	n/a
149.162	n/a	74581	right_buttonPress	13	smiley_face
149.682	n/a	74841	contrastTrial_start	5	n/a
154.082	n/a	77041	right_target	9	n/a
156.482	n/a	78241	contrastTrial_start	5	n/a
157.432	n/a	78716	left_buttonPress	12	non_target
159.062	n/a	79531	left_buttonPress	12	non_target
159.282	n/a	79641	left_target	8	n/a
160.512	n/a	80256	left_buttonPress	12	smiley_face
161.682	n/a	80841	contrastTrial_start	5	n/a
164.482	n/a	82241	right_target	9	n/a
166.882	n/a	83441	contrastTrial_start	5	n/a
166.892	n/a	83446	right_buttonPress	13	non_target
168.002	n/a	84001	right_buttonPress	13	non_target
172.882	n/a	86441	left_target	8	n/a
174.822	n/a	87411	left_buttonPress	12	smiley_face
175.282	n/a	87641	contrastTrial_start	5	n/a
178.082	n/a	89041	left_target	8	n/a
178.812	n/a	89406	left_buttonPress	12	smiley_face
180.312	n/a	90156	left_buttonPress	12	non_target
180.482	n/a	90241	contrastTrial_start	5	n/a
183.28	n/a	91640	right_target	9	n/a
185.68	n/a	92840	contrastTrial_start	5	n/a
186.74	n/a	93370	right_buttonPress	13	non_target
190.08	n/a	95040	right_target	9	n/a
191.462	n/a	95731	right_buttonPress	13	smiley_face
192.48	n/a	96240	contrastTrial_start	5	n/a
195.28	n/a	97640	left_target	8	n/a
197.02	n/a	98510	left_buttonPress	12	smiley_face
197.68	n/a	98840	contrastTrial_start	5	n/a
203.68	n/a	101840	left_target	8	n/a
204.82	n/a	102410	left_buttonPress	12	smiley_face
206.082	n/a	103041	contrastTrial_start	5	n/a
207.05	n/a	103525	left_buttonPress	12	non_target
212.486	n/a	106243	break cnt	break cnt	n/a
246.916	n/a	123458	9999	9999	n/a
