onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
0	n/a	0	break cnt	break cnt	n/a	n/a	8
58.778	n/a	29389	seqLearning_start	91	n/a	n/a	8
68.102	n/a	34051	learningBlock_1	31	n/a	n/a	8
68.12	n/a	34060	dot_no1_ON	11	n/a	n/a	8
68.708	n/a	34354	dot_no1_OFF	21	n/a	n/a	8
70.028	n/a	35014	dot_no6_ON	16	n/a	n/a	8
70.618	n/a	35309	dot_no6_OFF	26	n/a	n/a	8
71.938	n/a	35969	dot_no4_ON	14	n/a	n/a	8
72.528	n/a	36264	dot_no4_OFF	24	n/a	n/a	8
73.848	n/a	36924	dot_no2_ON	12	n/a	n/a	8
74.438	n/a	37219	dot_no2_OFF	22	n/a	n/a	8
75.758	n/a	37879	dot_no7_ON	17	n/a	n/a	8
76.348	n/a	38174	dot_no7_OFF	27	n/a	n/a	8
77.67	n/a	38835	dot_no3_ON	13	n/a	n/a	8
78.258	n/a	39129	dot_no3_OFF	23	n/a	n/a	8
79.578	n/a	39789	dot_no8_ON	18	n/a	n/a	8
80.168	n/a	40084	dot_no8_OFF	28	n/a	n/a	8
81.49	n/a	40745	dot_no5_ON	15	n/a	n/a	8
82.078	n/a	41039	dot_no5_OFF	25	n/a	n/a	8
83.398	n/a	41699	dot_no2_ON	12	n/a	n/a	8
83.988	n/a	41994	dot_no2_OFF	22	n/a	n/a	8
85.308	n/a	42654	dot_no7_ON	17	n/a	n/a	8
85.898	n/a	42949	dot_no7_OFF	27	1-6-3-7-2-8-5-4-4-7	1-6-4-2-7-3-8-5-2-7	8
201.212	n/a	100606	learningBlock_2	32	n/a	n/a	8
201.22	n/a	100610	dot_no1_ON	11	n/a	n/a	8
201.81	n/a	100905	dot_no1_OFF	21	n/a	n/a	8
203.13	n/a	101565	dot_no6_ON	16	n/a	n/a	8
203.72	n/a	101860	dot_no6_OFF	26	n/a	n/a	8
205.04	n/a	102520	dot_no4_ON	14	n/a	n/a	8
205.628	n/a	102814	dot_no4_OFF	24	n/a	n/a	8
206.95	n/a	103475	dot_no2_ON	12	n/a	n/a	8
207.538	n/a	103769	dot_no2_OFF	22	n/a	n/a	8
208.86	n/a	104430	dot_no7_ON	17	n/a	n/a	8
209.448	n/a	104724	dot_no7_OFF	27	n/a	n/a	8
210.77	n/a	105385	dot_no3_ON	13	n/a	n/a	8
211.358	n/a	105679	dot_no3_OFF	23	n/a	n/a	8
212.68	n/a	106340	dot_no8_ON	18	n/a	n/a	8
213.268	n/a	106634	dot_no8_OFF	28	n/a	n/a	8
214.59	n/a	107295	dot_no5_ON	15	n/a	n/a	8
215.178	n/a	107589	dot_no5_OFF	25	n/a	n/a	8
216.5	n/a	108250	dot_no2_ON	12	n/a	n/a	8
217.09	n/a	108545	dot_no2_OFF	22	n/a	n/a	8
218.41	n/a	109205	dot_no7_ON	17	n/a	n/a	8
218.998	n/a	109499	dot_no7_OFF	27	6-2-8-5-4-3-7-1-2-6	1-6-4-2-7-3-8-5-2-7	8
259.934	n/a	129967	learningBlock_3	33	n/a	n/a	8
259.95	n/a	129975	dot_no1_ON	11	n/a	n/a	8
260.54	n/a	130270	dot_no1_OFF	21	n/a	n/a	8
261.86	n/a	130930	dot_no6_ON	16	n/a	n/a	8
262.45	n/a	131225	dot_no6_OFF	26	n/a	n/a	8
263.77	n/a	131885	dot_no4_ON	14	n/a	n/a	8
264.36	n/a	132180	dot_no4_OFF	24	n/a	n/a	8
265.68	n/a	132840	dot_no2_ON	12	n/a	n/a	8
266.268	n/a	133134	dot_no2_OFF	22	n/a	n/a	8
267.59	n/a	133795	dot_no7_ON	17	n/a	n/a	8
268.178	n/a	134089	dot_no7_OFF	27	n/a	n/a	8
269.5	n/a	134750	dot_no3_ON	13	n/a	n/a	8
270.09	n/a	135045	dot_no3_OFF	23	n/a	n/a	8
271.41	n/a	135705	dot_no8_ON	18	n/a	n/a	8
272	n/a	136000	dot_no8_OFF	28	n/a	n/a	8
273.32	n/a	136660	dot_no5_ON	15	n/a	n/a	8
273.91	n/a	136955	dot_no5_OFF	25	n/a	n/a	8
275.23	n/a	137615	dot_no2_ON	12	n/a	n/a	8
275.82	n/a	137910	dot_no2_OFF	22	n/a	n/a	8
277.14	n/a	138570	dot_no7_ON	17	n/a	n/a	8
277.728	n/a	138864	dot_no7_OFF	27	6-2-7-4-5-1-3-8-6-1	1-6-4-2-7-3-8-5-2-7	8
312.126	n/a	156063	learningBlock_4	34	n/a	n/a	8
312.14	n/a	156070	dot_no1_ON	11	n/a	n/a	8
312.73	n/a	156365	dot_no1_OFF	21	n/a	n/a	8
314.05	n/a	157025	dot_no6_ON	16	n/a	n/a	8
314.64	n/a	157320	dot_no6_OFF	26	n/a	n/a	8
315.96	n/a	157980	dot_no4_ON	14	n/a	n/a	8
316.55	n/a	158275	dot_no4_OFF	24	n/a	n/a	8
317.87	n/a	158935	dot_no2_ON	12	n/a	n/a	8
318.46	n/a	159230	dot_no2_OFF	22	n/a	n/a	8
319.78	n/a	159890	dot_no7_ON	17	n/a	n/a	8
320.37	n/a	160185	dot_no7_OFF	27	n/a	n/a	8
321.69	n/a	160845	dot_no3_ON	13	n/a	n/a	8
322.28	n/a	161140	dot_no3_OFF	23	n/a	n/a	8
323.6	n/a	161800	dot_no8_ON	18	n/a	n/a	8
324.19	n/a	162095	dot_no8_OFF	28	n/a	n/a	8
325.51	n/a	162755	dot_no5_ON	15	n/a	n/a	8
326.1	n/a	163050	dot_no5_OFF	25	n/a	n/a	8
327.422	n/a	163711	dot_no2_ON	12	n/a	n/a	8
328.01	n/a	164005	dot_no2_OFF	22	n/a	n/a	8
329.33	n/a	164665	dot_no7_ON	17	n/a	n/a	8
329.92	n/a	164960	dot_no7_OFF	27	6-8-3-1-7-5-2-4-3-6	1-6-4-2-7-3-8-5-2-7	8
360.772	n/a	180386	learningBlock_5	35	n/a	n/a	8
360.78	n/a	180390	dot_no1_ON	11	n/a	n/a	8
