onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
163.088	n/a	81544	fixpoint_ON	4	n/a	n/a	n/a
163.598	2.4	81799	stim_ON	8	1	1	2
166.506	n/a	83253	fixpoint_ON	4	n/a	n/a	n/a
167.018	2.4	83509	stim_ON	8	1	0.6	1
169.926	n/a	84963	fixpoint_ON	4	n/a	n/a	n/a
170.436	2.4	85218	stim_ON	8	1	0.3	3
173.346	n/a	86673	fixpoint_ON	4	n/a	n/a	n/a
173.856	2.4	86928	stim_ON	8	1	0	2
176.766	n/a	88383	fixpoint_ON	4	n/a	n/a	n/a
177.276	2.4	88638	stim_ON	8	0	1	1
180.186	n/a	90093	fixpoint_ON	4	n/a	n/a	n/a
180.696	2.4	90348	stim_ON	8	0	0.6	2
183.606	n/a	91803	fixpoint_ON	4	n/a	n/a	n/a
184.116	2.4	92058	stim_ON	8	0	0.3	3
187.026	n/a	93513	fixpoint_ON	4	n/a	n/a	n/a
187.536	2.4	93768	stim_ON	8	0	0	1
190.446	n/a	95223	fixpoint_ON	4	n/a	n/a	n/a
190.956	2.4	95478	stim_ON	8	1	1	2
193.866	n/a	96933	fixpoint_ON	4	n/a	n/a	n/a
194.376	2.4	97188	stim_ON	8	1	0.6	3
197.286	n/a	98643	fixpoint_ON	4	n/a	n/a	n/a
197.796	2.4	98898	stim_ON	8	1	0.3	1
200.706	n/a	100353	fixpoint_ON	4	n/a	n/a	n/a
201.216	2.4	100608	stim_ON	8	1	0	2
204.126	n/a	102063	fixpoint_ON	4	n/a	n/a	n/a
204.636	2.4	102318	stim_ON	8	1	0	1
207.546	n/a	103773	fixpoint_ON	4	n/a	n/a	n/a
208.056	2.4	104028	stim_ON	8	1	0.3	3
210.966	n/a	105483	fixpoint_ON	4	n/a	n/a	n/a
211.476	2.4	105738	stim_ON	8	1	0.6	2
214.396	n/a	107198	fixpoint_ON	4	n/a	n/a	n/a
214.906	2.4	107453	stim_ON	8	1	1	1
217.816	n/a	108908	fixpoint_ON	4	n/a	n/a	n/a
218.326	2.4	109163	stim_ON	8	1	1	2
221.236	n/a	110618	fixpoint_ON	4	n/a	n/a	n/a
221.746	2.4	110873	stim_ON	8	1	0.6	3
224.656	n/a	112328	fixpoint_ON	4	n/a	n/a	n/a
225.166	2.4	112583	stim_ON	8	1	0.3	1
228.076	n/a	114038	fixpoint_ON	4	n/a	n/a	n/a
228.586	2.4	114293	stim_ON	8	1	0	2
231.496	n/a	115748	fixpoint_ON	4	n/a	n/a	n/a
232.006	2.4	116003	stim_ON	8	0	1	1
234.916	n/a	117458	fixpoint_ON	4	n/a	n/a	n/a
235.426	2.4	117713	stim_ON	8	1	1	2
238.336	n/a	119168	fixpoint_ON	4	n/a	n/a	n/a
238.846	2.4	119423	stim_ON	8	0	0.6	3
241.756	n/a	120878	fixpoint_ON	4	n/a	n/a	n/a
242.266	2.4	121133	stim_ON	8	1	0.6	1
245.176	n/a	122588	fixpoint_ON	4	n/a	n/a	n/a
245.686	2.4	122843	stim_ON	8	0	0.3	2
248.596	n/a	124298	fixpoint_ON	4	n/a	n/a	n/a
249.106	2.4	124553	stim_ON	8	1	0.3	3
252.016	n/a	126008	fixpoint_ON	4	n/a	n/a	n/a
252.526	2.4	126263	stim_ON	8	0	0	1
255.436	n/a	127718	fixpoint_ON	4	n/a	n/a	n/a
255.946	2.4	127973	stim_ON	8	1	0	2
261.978	n/a	130989	break cnt	break cnt	n/a	n/a	n/a
289.662	n/a	144831	9999	9999	n/a	n/a	n/a
