onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
242.24	2.4	121120	stim_ON	8	0	0.6	3
245.15	n/a	122575	fixpoint_ON	4	n/a	n/a	n/a
245.66	2.4	122830	stim_ON	8	1	0.3	1
248.57	n/a	124285	fixpoint_ON	4	n/a	n/a	n/a
249.08	2.4	124540	stim_ON	8	0	0.3	2
251.99	n/a	125995	fixpoint_ON	4	n/a	n/a	n/a
252.5	2.4	126250	stim_ON	8	1	0	3
255.41	n/a	127705	fixpoint_ON	4	n/a	n/a	n/a
255.92	2.4	127960	stim_ON	8	0	0	1
261.929	n/a	130964.5	boundary	boundary	n/a	n/a	n/a
