onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
74.736	n/a	37368	contrastChangeB2_start	95	n/a
85.078	n/a	42539	contrastTrial_start	5	n/a
87.912	n/a	43956	left_target	8	n/a
89.454	n/a	44727	left_buttonPress	12	smiley_face
90.362	n/a	45181	contrastTrial_start	5	n/a
93.162	n/a	46581	left_target	8	n/a
94.322	n/a	47161	left_buttonPress	12	smiley_face
95.582	n/a	47791	contrastTrial_start	5	n/a
95.692	n/a	47846	left_buttonPress	12	non_target
100.002	n/a	50001	left_target	8	n/a
101.382	n/a	50691	left_buttonPress	12	smiley_face
102.422	n/a	51211	contrastTrial_start	5	n/a
105.232	n/a	52616	right_target	9	n/a
106.532	n/a	53266	right_buttonPress	13	smiley_face
107.662	n/a	53831	contrastTrial_start	5	n/a
113.672	n/a	56836	left_target	8	n/a
115.132	n/a	57566	left_buttonPress	12	smiley_face
116.102	n/a	58051	contrastTrial_start	5	n/a
122.102	n/a	61051	right_target	9	n/a
123.382	n/a	61691	right_buttonPress	13	smiley_face
124.482	n/a	62241	right_buttonPress	13	non_target
124.532	n/a	62266	contrastTrial_start	5	n/a
130.532	n/a	65266	right_target	9	n/a
132.182	n/a	66091	right_buttonPress	13	smiley_face
132.952	n/a	66476	contrastTrial_start	5	n/a
137.362	n/a	68681	right_target	9	n/a
138.672	n/a	69336	right_buttonPress	13	smiley_face
139.782	n/a	69891	contrastTrial_start	5	n/a
145.782	n/a	72891	left_target	8	n/a
146.632	n/a	73316	left_buttonPress	12	smiley_face
148.092	n/a	74046	left_buttonPress	12	non_target
148.212	n/a	74106	contrastTrial_start	5	n/a
152.622	n/a	76311	left_target	8	n/a
153.572	n/a	76786	left_buttonPress	12	smiley_face
155.042	n/a	77521	contrastTrial_start	5	n/a
159.442	n/a	79721	left_target	8	n/a
160.992	n/a	80496	right_buttonPress	13	sad_face
161.872	n/a	80936	contrastTrial_start	5	n/a
164.672	n/a	82336	left_target	8	n/a
165.922	n/a	82961	left_buttonPress	12	smiley_face
167.092	n/a	83546	contrastTrial_start	5	n/a
171.492	n/a	85746	right_target	9	n/a
173.442	n/a	86721	right_buttonPress	13	smiley_face
173.912	n/a	86956	contrastTrial_start	5	n/a
179.922	n/a	89961	left_target	8	n/a
181.162	n/a	90581	left_buttonPress	12	smiley_face
182.342	n/a	91171	contrastTrial_start	5	n/a
186.742	n/a	93371	left_target	8	n/a
187.662	n/a	93831	left_buttonPress	12	smiley_face
189.172	n/a	94586	contrastTrial_start	5	n/a
189.382	n/a	94691	left_buttonPress	12	non_target
191.982	n/a	95991	left_target	8	n/a
193.162	n/a	96581	left_buttonPress	12	smiley_face
194.402	n/a	97201	contrastTrial_start	5	n/a
197.202	n/a	98601	right_target	9	n/a
198.734	n/a	99367	right_buttonPress	13	smiley_face
199.622	n/a	99811	contrastTrial_start	5	n/a
202.432	n/a	101216	right_target	9	n/a
203.762	n/a	101881	right_buttonPress	13	smiley_face
204.852	n/a	102426	contrastTrial_start	5	n/a
209.262	n/a	104631	right_target	9	n/a
210.452	n/a	105226	right_buttonPress	13	smiley_face
211.682	n/a	105841	contrastTrial_start	5	n/a
214.482	n/a	107241	right_target	9	n/a
216.404	n/a	108202	left_buttonPress	12	sad_face
216.902	n/a	108451	contrastTrial_start	5	n/a
221.302	n/a	110651	right_target	9	n/a
222.782	n/a	111391	right_buttonPress	13	smiley_face
223.724	n/a	111862	contrastTrial_start	5	n/a
229.722	n/a	114861	left_target	8	n/a
231.512	n/a	115756	left_buttonPress	12	smiley_face
232.142	n/a	116071	contrastTrial_start	5	n/a
238.142	n/a	119071	right_target	9	n/a
239.512	n/a	119756	right_buttonPress	13	smiley_face
240.562	n/a	120281	contrastTrial_start	5	n/a
246.564	n/a	123282	right_target	9	n/a
247.814	n/a	123907	right_buttonPress	13	smiley_face
248.984	n/a	124492	contrastTrial_start	5	n/a
249.562	n/a	124781	right_buttonPress	13	non_target
255.354	n/a	127677	break cnt	break cnt	n/a
312.392	n/a	156196	9999	9999	n/a
