onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
120.088	n/a	60044	surroundSuppB1_start	93	n/a	n/a	n/a
121.774	n/a	60887	fixpoint_ON	4	n/a	n/a	n/a
122.408	2.4	61204	stim_ON	8	1	0	2
127.742	n/a	63871	fixpoint_ON	4	n/a	n/a	n/a
128.26	2.4	64130	stim_ON	8	1	0.3	3
133.572	n/a	66786	fixpoint_ON	4	n/a	n/a	n/a
134.088	2.4	67044	stim_ON	8	1	0.6	1
139.402	n/a	69701	fixpoint_ON	4	n/a	n/a	n/a
139.918	2.4	69959	stim_ON	8	1	1	2
145.232	n/a	72616	fixpoint_ON	4	n/a	n/a	n/a
145.752	2.4	72876	stim_ON	8	1	0	3
151.062	n/a	75531	fixpoint_ON	4	n/a	n/a	n/a
151.58	2.4	75790	stim_ON	8	1	0.3	2
156.902	n/a	78451	fixpoint_ON	4	n/a	n/a	n/a
157.42	2.4	78710	stim_ON	8	1	0.6	1
162.732	n/a	81366	fixpoint_ON	4	n/a	n/a	n/a
163.248	2.4	81624	stim_ON	8	1	1	3
168.562	n/a	84281	fixpoint_ON	4	n/a	n/a	n/a
169.078	2.4	84539	stim_ON	8	1	0	2
174.402	n/a	87201	fixpoint_ON	4	n/a	n/a	n/a
174.92	2.4	87460	stim_ON	8	1	0.3	3
180.234	n/a	90117	fixpoint_ON	4	n/a	n/a	n/a
180.75	2.4	90375	stim_ON	8	1	0.6	1
186.072	n/a	93036	fixpoint_ON	4	n/a	n/a	n/a
186.59	2.4	93295	stim_ON	8	1	1	2
191.912	n/a	95956	fixpoint_ON	4	n/a	n/a	n/a
192.432	2.4	96216	stim_ON	8	0	0	3
197.742	n/a	98871	fixpoint_ON	4	n/a	n/a	n/a
198.26	2.4	99130	stim_ON	8	0	0.3	1
203.572	n/a	101786	fixpoint_ON	4	n/a	n/a	n/a
204.088	2.4	102044	stim_ON	8	0	0.6	2
209.402	n/a	104701	fixpoint_ON	4	n/a	n/a	n/a
209.92	2.4	104960	stim_ON	8	0	1	3
215.232	n/a	107616	fixpoint_ON	4	n/a	n/a	n/a
215.742	2.4	107871	stim_ON	8	1	1	1
221.052	n/a	110526	fixpoint_ON	4	n/a	n/a	n/a
221.57	2.4	110785	stim_ON	8	1	0.6	3
226.882	n/a	113441	fixpoint_ON	4	n/a	n/a	n/a
227.4	2.4	113700	stim_ON	8	1	0.3	2
232.712	n/a	116356	fixpoint_ON	4	n/a	n/a	n/a
233.23	2.4	116615	stim_ON	8	1	0	1
238.542	n/a	119271	fixpoint_ON	4	n/a	n/a	n/a
239.06	2.4	119530	stim_ON	8	1	1	1
244.372	n/a	122186	fixpoint_ON	4	n/a	n/a	n/a
244.89	2.4	122445	stim_ON	8	1	0.6	2
250.202	n/a	125101	fixpoint_ON	4	n/a	n/a	n/a
250.72	2.4	125360	stim_ON	8	1	0.3	3
256.032	n/a	128016	fixpoint_ON	4	n/a	n/a	n/a
256.55	2.4	128275	stim_ON	8	1	0	1
261.862	n/a	130931	fixpoint_ON	4	n/a	n/a	n/a
262.38	2.4	131190	stim_ON	8	0	0	2
267.692	n/a	133846	fixpoint_ON	4	n/a	n/a	n/a
268.21	2.4	134105	stim_ON	8	1	0	3
273.522	n/a	136761	fixpoint_ON	4	n/a	n/a	n/a
